mjdmean mag dmag band
55245.32421875 16.38038444519043 0.05237328261137009 1
55245.32421875 16.257171630859375 0.16428983211517334 2
55425.1875 16.367284774780273 0.03965852037072182 1
55425.25390625 16.47624397277832 0.13880521059036255 2
56708.72265625 16.350160598754883 0.04099801182746887 1
56708.72265625 16.184206008911133 0.13311271369457245 2
56888.578125 16.409101486206055 0.05338580906391144 1
56888.578125 16.22505760192871 0.18050231039524078 2
57072.0546875 16.416217803955078 0.05552457273006439 1
57250.7265625 16.455678939819336 0.05219259858131409 1
57250.7265625 16.287391662597656 0.1823723316192627 2
57436.22265625 16.459928512573242 0.05487849935889244 1
57436.22265625 16.076719284057617 0.15705089271068573 2
57607.890625 16.344863891601562 0.045004554092884064 1
57801.91796875 16.41766929626465 0.03909647837281227 1
57801.91796875 16.272886276245117 0.1397581398487091 2
57968.28515625 16.419797897338867 0.05109791457653046 1
57968.28515625 15.963410377502441 0.14251351356506348 2
58167.55859375 16.226167678833008 0.04267626628279686 1
58167.55859375 16.07150650024414 0.14885343611240387 2
58330.23828125 16.553388595581055 0.0598430298268795 1
58330.3046875 16.30313491821289 0.20155487954616547 2
58534.56640625 16.28667449951172 0.04934527724981308 1
58534.56640625 15.93506145477295 0.14999882876873016 2
58697.70703125 16.493804931640625 0.059483602643013 1
58697.70703125 16.62950325012207 0.3112435042858124 2
58897.32421875 16.291296005249023 0.049488820135593414 1
58897.32421875 16.52958106994629 0.26779744029045105 2
59060.0859375 16.405521392822266 0.04756469279527664 1
