mjdmean mag dmag band
55328.06640625 16.73858070373535 0.1199895441532135 1
55328.06640625 15.982711791992188 0.20421305298805237 2
55518.7265625 16.679582595825195 0.1177312433719635 1
55518.7265625 16.17909812927246 0.27405354380607605 2
56792.8359375 16.633325576782227 0.11061757802963257 1
56983.49609375 16.75041389465332 0.12162145972251892 1
56983.49609375 16.24640655517578 0.3316574692726135 2
57151.73828125 16.807819366455078 0.13302327692508698 1
57151.73828125 16.133609771728516 0.2807276248931885 2
57345.4296875 17.02227020263672 0.1665998250246048 1
57345.4296875 16.379640579223633 0.3997209966182709 2
57510.58203125 16.749916076660156 0.10819829255342484 1
57510.58203125 16.350088119506836 0.3022860288619995 2
57710.95703125 16.71735191345215 0.11265948414802551 1
57710.95703125 16.461017608642578 0.40746694803237915 2
57873.6328125 16.843353271484375 0.12433919310569763 1
57871.109375 15.91870403289795 0.21038520336151123 2
58076.58984375 17.130691528320312 0.1796635389328003 1
58232.984375 16.726469039916992 0.103005550801754 1
58440.9140625 16.84064483642578 0.13868561387062073 1
58440.84765625 16.124065399169922 0.3175281286239624 2
58598.62109375 16.881303787231445 0.14439299702644348 1
58806.546875 16.630168914794922 0.08664239197969437 1
58806.546875 16.79899024963379 0.5085799098014832 2
58966.39453125 16.81355857849121 0.11474663019180298 1
58966.39453125 16.16207504272461 0.268762469291687 2
59171.99609375 16.459556579589844 0.11788542568683624 1
