mjdmean mag dmag band
55364.48046875 15.830695152282715 0.04830644279718399 1
55364.48046875 15.991230964660645 0.19850590825080872 2
55543.23046875 15.92918586730957 0.042325474321842194 1
55543.23046875 15.930084228515625 0.17849327623844147 2
56641.34375 15.890290260314941 0.048546645790338516 1
56641.34375 15.787227630615234 0.18937702476978302 2
56827.9375 15.838942527770996 0.04158470034599304 1
56827.9375 16.041580200195312 0.22390830516815186 2
57006.53515625 15.778190612792969 0.05163218080997467 1
57006.53515625 16.117618560791016 0.28292104601860046 2
57191.20703125 15.927367210388184 0.05494890734553337 1
57191.20703125 15.996938705444336 0.23699261248111725 2
57369.59765625 15.838752746582031 0.04878611117601395 1
57369.59765625 16.088497161865234 0.23700760304927826 2
57555.36328125 15.82702922821045 0.05246920883655548 1
57555.36328125 16.000215530395508 0.25036755204200745 2
57726.9765625 15.756449699401855 0.04776553809642792 1
57921.09765625 15.913825988769531 0.04087567701935768 1
57921.09765625 16.049243927001953 0.21313342452049255 2
58086.90234375 15.721073150634766 0.04287400096654892 1
58086.90234375 15.803878784179688 0.2021114081144333 2
58286.671875 15.817434310913086 0.05531076714396477 1
58286.671875 15.59511661529541 0.2009623795747757 2
58448.99609375 15.778674125671387 0.04726982116699219 1
58448.99609375 16.471900939941406 0.3769456446170807 2
58650.7890625 15.868491172790527 0.05821983516216278 1
58650.7890625 15.766739845275879 0.2549301087856293 2
58817.375 15.673760414123535 0.046730563044548035 1
58817.375 15.760649681091309 0.20469167828559875 2
59016.3203125 15.894988059997559 0.06136633828282356 1
59016.3203125 15.837692260742188 0.3085910677909851 2
59178.83203125 15.813016891479492 0.06312184780836105 1
