mjdmean mag dmag band
55230.0859375 14.4784574508667 0.01626475527882576 1
55230.0859375 14.311135292053223 0.047180868685245514 2
55420.11328125 14.472052574157715 0.014901673421263695 1
55420.11328125 14.202704429626465 0.03950995206832886 2
56693.421875 14.453754425048828 0.015559853054583073 1
56691.97265625 14.243025779724121 0.053157925605773926 2
56883.59765625 14.512320518493652 0.01926310732960701 1
56882.0859375 14.52133560180664 0.07979876548051834 2
57054.5625 14.45276927947998 0.02124072052538395 1
57054.5625 14.163695335388184 0.05828980356454849 2
57246.91015625 14.458115577697754 0.016404736787080765 1
57246.91015625 14.125317573547363 0.04897738993167877 2
57414.83203125 14.43440055847168 0.02085099183022976 1
57414.83203125 14.093585968017578 0.059009235352277756 2
57611.12109375 14.412914276123047 0.017287438735365868 1
57611.12109375 14.210918426513672 0.05716942995786667 2
57777.46875 14.437142372131348 0.014046709053218365 1
57777.46875 14.263652801513672 0.046353746205568314 2
57975.24609375 14.449384689331055 0.016808457672595978 1
57975.24609375 14.04429817199707 0.04793611541390419 2
58136.0546875 14.416839599609375 0.017980733886361122 1
58136.0546875 14.19813060760498 0.05515224486589432 2
58342.36328125 14.413033485412598 0.016480980440974236 1
58342.36328125 14.164386749267578 0.054923225194215775 2
58500.29296875 14.458662986755371 0.016895802691578865 1
58500.29296875 14.225156784057617 0.05362285301089287 2
58706.4609375 14.434741973876953 0.018266815692186356 1
58706.4609375 14.037479400634766 0.053339883685112 2
58865.83984375 14.442480087280273 0.01595200225710869 1
58865.83984375 14.210702896118164 0.050933897495269775 2
59072.203125 14.476861953735352 0.014684951864182949 1
59072.203125 14.167848587036133 0.05463512986898422 2
