mjdmean mag dmag band
55328.76953125 16.423925399780273 0.08275889605283737 1
55328.76953125 15.819914817810059 0.16593129932880402 2
55510.12109375 16.332399368286133 0.08089471608400345 1
56793.734375 16.194772720336914 0.06968576461076736 1
56793.734375 16.13376808166504 0.2503542900085449 2
56972.47265625 16.266815185546875 0.07163837552070618 1
56972.47265625 16.447473526000977 0.3346487283706665 2
57154.20703125 16.37017822265625 0.06691480427980423 1
57331.6171875 16.330184936523438 0.07348731905221939 1
57331.6171875 16.270246505737305 0.287549763917923 2
57519.734375 16.342559814453125 0.07164886593818665 1
57519.734375 16.133689880371094 0.24649246037006378 2
57694.80078125 16.083457946777344 0.059507761150598526 1
57694.80078125 16.221233367919922 0.2690194249153137 2
57887.03125 16.394989013671875 0.07563755661249161 1
57887.03125 16.060428619384766 0.24152691662311554 2
58052.78515625 16.262985229492188 0.07056459784507751 1
58052.84765625 16.088451385498047 0.2504296600818634 2
58251.15234375 16.089933395385742 0.05855141952633858 1
58414.828125 16.246488571166992 0.07450351864099503 1
58615.21484375 16.14887809753418 0.061361029744148254 1
58779.09765625 16.450870513916016 0.08604995161294937 1
58779.09765625 16.2456111907959 0.30676785111427307 2
58980.921875 16.209566116333008 0.06325383484363556 1
58980.921875 15.777238845825195 0.19038569927215576 2
59144.5546875 16.23708724975586 0.060903728008270264 1
