mjdmean mag dmag band
55380.15625 16.261457443237305 0.05824587866663933 1
55380.15625 15.821104049682617 0.1671898514032364 2
55557.98046875 16.215587615966797 0.07828505337238312 1
55557.98046875 15.671121597290039 0.16854800283908844 2
56655.67578125 16.254234313964844 0.0808248519897461 1
56655.67578125 15.844922065734863 0.21420139074325562 2
56843.6953125 16.21448516845703 0.07676846534013748 1
56843.6953125 16.36886978149414 0.36181119084358215 2
57021.1875 16.129453659057617 0.07019833475351334 1
57021.1875 15.514890670776367 0.17010940611362457 2
57207.83984375 16.251413345336914 0.07097470760345459 1
57207.83984375 15.965046882629395 0.2399427741765976 2
57381.79296875 16.217838287353516 0.0729978159070015 1
57572.53125 16.260883331298828 0.08123969286680222 1
57740.9921875 16.371063232421875 0.08045800030231476 1
57740.9921875 15.609807014465332 0.16277693212032318 2
57936.61328125 16.147157669067383 0.0673486515879631 1
57936.61328125 15.979167938232422 0.25787028670310974 2
58101.62890625 16.217084884643555 0.07080468535423279 1
58101.62890625 15.740501403808594 0.1867603361606598 2
58302.44140625 16.162281036376953 0.06784476339817047 1
58302.44140625 15.954072952270508 0.25632137060165405 2
58465.12890625 16.171478271484375 0.06624087691307068 1
58465.12890625 15.661877632141113 0.17772513628005981 2
58667.9921875 16.240398406982422 0.07730487734079361 1
58829.4765625 16.020296096801758 0.06057245284318924 1
58829.4765625 15.640769958496094 0.18512238562107086 2
59032.11328125 16.327342987060547 0.08598274737596512 1
59193.67578125 16.21094512939453 0.07459945976734161 1
59193.67578125 15.858024597167969 0.24000854790210724 2
