mjdmean mag dmag band
55246.5859375 16.893037796020508 0.11021579056978226 1
55246.5859375 16.21975326538086 0.21195635199546814 2
55426.5703125 16.702760696411133 0.07232161611318588 1
55426.5703125 16.23436164855957 0.15189670026302338 2
56710.11328125 16.538631439208984 0.07181267440319061 1
56889.88671875 16.603174209594727 0.08404460549354553 1
57073.2421875 16.652523040771484 0.09038008004426956 1
57073.2421875 15.830706596374512 0.17055821418762207 2
57252.16796875 16.7299861907959 0.09738756716251373 1
57437.47265625 16.82246971130371 0.10838314145803452 1
57437.47265625 15.955724716186523 0.19753940403461456 2
57609.1328125 16.606775283813477 0.07722774147987366 1
57803.1015625 16.672252655029297 0.06607016921043396 1
57803.1015625 16.145423889160156 0.16722901165485382 2
57971.16015625 16.603181838989258 0.08860839158296585 1
58168.80859375 16.462867736816406 0.06823016703128815 1
58168.80859375 16.186872482299805 0.2202589064836502 2
58331.671875 16.523801803588867 0.08254694193601608 1
58331.671875 15.817953109741211 0.19351613521575928 2
58535.8125 16.62192726135254 0.08989190310239792 1
58699.140625 16.546953201293945 0.0934956893324852 1
58699.140625 16.119112014770508 0.28975120186805725 2
58899.94140625 16.66637420654297 0.09193175286054611 1
59061.2578125 16.542274475097656 0.08605772256851196 1
