mjdmean mag dmag band
55217.64453125 16.816068649291992 0.13996188342571259 1
55407.15234375 16.66482925415039 0.10551740229129791 1
55582.17578125 16.71416473388672 0.1223657950758934 1
55582.17578125 16.383777618408203 0.33670464158058167 2
56679.9140625 16.685911178588867 0.1250217854976654 1
56869.390625 16.563486099243164 0.11405161023139954 1
56869.390625 15.828401565551758 0.22065718472003937 2
57041.9453125 16.61327362060547 0.12059786170721054 1
57041.9453125 16.649789810180664 0.4881562292575836 2
57231.16796875 16.82184410095215 0.14406239986419678 1
57403.8828125 16.576698303222656 0.1258070021867752 1
57596.77734375 16.734560012817383 0.12916509807109833 1
57765.21875 16.524559020996094 0.09406784921884537 1
57962.34765625 16.88249969482422 0.16202962398529053 1
58125.91015625 16.618417739868164 0.11343228071928024 1
58326.53125 16.881668090820312 0.13933809101581573 1
58486.6171875 16.69605827331543 0.10651197284460068 1
58693.70703125 16.49515724182129 0.1067626029253006 1
58852.30078125 16.654489517211914 0.10321785509586334 1
59057.8203125 16.75615692138672 0.1359255462884903 1
59057.8203125 16.221609115600586 0.40311795473098755 2
