mjdmean mag dmag band
55378.15234375 16.384143829345703 0.06891553103923798 1
55378.15234375 15.556303977966309 0.1169269010424614 2
55555.453125 16.419111251831055 0.08629173040390015 1
55555.453125 15.695945739746094 0.16608668863773346 2
56653.16015625 16.268131256103516 0.06797375530004501 1
56653.16015625 15.952902793884277 0.20907199382781982 2
56841.140625 16.441503524780273 0.12325244396924973 1
56841.140625 15.610795974731445 0.23698648810386658 2
57018.8125 16.25335121154785 0.051527030766010284 1
57018.8125 15.831119537353516 0.13961546123027802 2
57206.33984375 16.39798355102539 0.09268773347139359 1
57206.33984375 15.828736305236816 0.2146999090909958 2
57377.9140625 16.193878173828125 0.06548833101987839 1
57377.9765625 15.511188507080078 0.13809825479984283 2
57568.4140625 16.199193954467773 0.07699961215257645 1
57738.4921875 16.295019149780273 0.070623978972435 1
57738.4921875 15.659608840942383 0.1624552458524704 2
57934.0078125 16.30925941467285 0.07825122028589249 1
58099.1953125 16.264982223510742 0.06848262250423431 1
58099.1953125 16.096590042114258 0.2501857876777649 2
58298.203125 16.307302474975586 0.07699219137430191 1
58463.64453125 16.22821044921875 0.06580932438373566 1
58463.64453125 15.929402351379395 0.21284322440624237 2
58663.29296875 16.29785919189453 0.07433290034532547 1
58663.29296875 16.14126968383789 0.3112761974334717 2
58825.54296875 16.43157196044922 0.08556144684553146 1
58825.54296875 15.835745811462402 0.21552737057209015 2
59029.640625 16.140005111694336 0.07250460982322693 1
59029.57421875 15.328256607055664 0.17434926331043243 2
59191.11328125 16.174673080444336 0.08208602666854858 1
