mjdmean mag dmag band
55217.64453125 16.604555130004883 0.11056569963693619 1
55217.578125 16.09403419494629 0.26623445749282837 2
55407.15234375 17.038238525390625 0.1448725014925003 1
55407.15234375 16.415367126464844 0.29908984899520874 2
55582.17578125 16.420682907104492 0.08373013138771057 1
55582.17578125 16.812837600708008 0.46186161041259766 2
56679.9140625 16.541732788085938 0.11160025745630264 1
56869.390625 16.716480255126953 0.1340143233537674 1
57041.9453125 16.552471160888672 0.11015039682388306 1
57231.16796875 16.469905853271484 0.10658562928438187 1
57231.16796875 15.744746208190918 0.2222839742898941 2
57403.8828125 16.646739959716797 0.12784862518310547 1
57596.77734375 16.64375114440918 0.11769293248653412 1
57765.21875 16.583688735961914 0.1008697971701622 1
57765.21875 15.959233283996582 0.24868907034397125 2
57962.34765625 16.702993392944336 0.12969766557216644 1
57962.34765625 15.948626518249512 0.282895565032959 2
58125.91015625 16.534326553344727 0.09962524473667145 1
58125.84375 15.964254379272461 0.25649306178092957 2
58326.53125 16.743610382080078 0.12814943492412567 1
58486.6171875 16.612030029296875 0.1025586873292923 1
58693.70703125 16.525903701782227 0.11958224326372147 1
58693.70703125 16.181970596313477 0.3936944007873535 2
58852.30078125 16.83696174621582 0.12170414626598358 1
59057.8203125 16.780059814453125 0.14464257657527924 1
