mjdmean mag dmag band
55257.734375 16.01923179626465 0.05002147704362869 1
55257.734375 15.520039558410645 0.10894910246133804 2
55436.42578125 16.072059631347656 0.04773237183690071 1
55436.42578125 15.736385345458984 0.12451488524675369 2
56719.3984375 16.047964096069336 0.05254898592829704 1
56719.3984375 15.620615005493164 0.13881337642669678 2
56899.88671875 16.135848999023438 0.05307183787226677 1
56899.88671875 15.589493751525879 0.12582550942897797 2
57081.3828125 16.011489868164062 0.0468006394803524 1
57081.3828125 15.55086898803711 0.12079305946826935 2
57258.7578125 16.082429885864258 0.041257843375205994 1
57258.7578125 15.788860321044922 0.12291570752859116 2
57447.0390625 16.023977279663086 0.04829125106334686 1
57447.0390625 15.602025985717773 0.12966305017471313 2
57619.08984375 16.160097122192383 0.05912017822265625 1
57619.08984375 15.906158447265625 0.1898634433746338 2
57812.59765625 16.04294776916504 0.056404225528240204 1
57812.53125 15.612597465515137 0.14628617465496063 2
57979.54296875 16.108829498291016 0.0554700568318367 1
57979.54296875 15.52829647064209 0.13666650652885437 2
58180.5859375 16.046859741210938 0.053116604685783386 1
58180.62109375 15.518874168395996 0.13934804499149323 2
58344.04296875 15.942060470581055 0.044072140008211136 1
58344.04296875 15.530162811279297 0.13038469851016998 2
58542.38671875 16.02507972717285 0.04731079563498497 1
58542.38671875 15.687171936035156 0.1400567591190338 2
58705.5859375 16.13933563232422 0.04105158895254135 1
58705.5859375 15.509384155273438 0.10124167054891586 2
58908.18359375 16.124692916870117 0.05617695674300194 1
58908.18359375 15.566633224487305 0.14251112937927246 2
59071.265625 16.081655502319336 0.058332256972789764 1
59071.265625 15.514326095581055 0.15708328783512115 2
