mjdmean mag dmag band
55241.94921875 16.825777053833008 0.08070134371519089 1
55241.94921875 16.222139358520508 0.15994100272655487 2
55421.8125 16.655254364013672 0.06305202096700668 1
55421.74609375 16.20284652709961 0.13563349843025208 2
56705.76171875 16.768774032592773 0.07865207642316818 1
56705.76171875 16.211395263671875 0.179883673787117 2
56885.15625 16.819774627685547 0.07303916662931442 1
56885.22265625 16.106599807739258 0.15108288824558258 2
57067.45703125 16.699495315551758 0.07032600790262222 1
57244.0703125 16.719703674316406 0.07343365252017975 1
57244.0703125 15.936935424804688 0.14109139144420624 2
57433.01171875 16.810134887695312 0.07859907299280167 1
57433.01171875 16.026405334472656 0.14976853132247925 2
57605.79296875 16.869264602661133 0.07476960122585297 1
57605.79296875 15.997716903686523 0.1413317322731018 2
57798.578125 16.749778747558594 0.07049070298671722 1
57798.64453125 16.15403938293457 0.16607461869716644 2
57964.9453125 16.698888778686523 0.051952190697193146 1
57964.9453125 16.17390251159668 0.1384117156267166 2
58164.2890625 16.786197662353516 0.07754719257354736 1
58164.3515625 16.159639358520508 0.19137568771839142 2
58325.328125 16.809738159179688 0.07666276395320892 1
58325.328125 16.01070213317871 0.16875790059566498 2
58528.51171875 16.826919555664062 0.08186650276184082 1
58528.51171875 16.207250595092773 0.1951524019241333 2
58691.00390625 16.789825439453125 0.07627130299806595 1
58691.00390625 16.37755584716797 0.24472221732139587 2
58894.1171875 16.803001403808594 0.058008939027786255 1
58894.1171875 16.424436569213867 0.175165057182312 2
59056.62109375 16.849140167236328 0.07803051918745041 1
59056.62109375 15.997318267822266 0.16840656101703644 2
