mjdmean mag dmag band
55383.70703125 17.390872955322266 0.16425257921218872 1
55383.70703125 16.369335174560547 0.22702543437480927 2
55571.421875 17.40353775024414 0.19770579040050507 1
55571.421875 16.032499313354492 0.19666555523872375 2
56669.13671875 17.505483627319336 0.2066623419523239 1
56847.03125 17.189544677734375 0.1414450854063034 1
57034.546875 17.007287979125977 0.11108075827360153 1
57207.328125 17.314014434814453 0.14859779179096222 1
57398.203125 17.338769912719727 0.17872995138168335 1
57566.15625 17.45806884765625 0.17817488312721252 1
57566.15625 16.101844787597656 0.22453078627586365 2
57762.36328125 17.54832649230957 0.20367811620235443 1
57762.36328125 16.364164352416992 0.28677231073379517 2
58128.02734375 17.145023345947266 0.09904982149600983 1
58128.02734375 16.215391159057617 0.18183782696723938 2
58288.484375 17.291601181030273 0.15998102724552155 1
58288.484375 16.446090698242188 0.3487635850906372 2
58493.64453125 17.419525146484375 0.17428362369537354 1
58654.10546875 16.266817092895508 0.31891313195228577 2
58860.69921875 17.269744873046875 0.1521112322807312 1
58860.69921875 16.204519271850586 0.25053584575653076 2
59018.359375 17.19846534729004 0.14627206325531006 1
59018.359375 16.04073715209961 0.26117444038391113 2
