mjdmean mag dmag band
55250.7265625 13.88662052154541 0.01082615740597248 1
55250.7265625 13.960932731628418 0.03972407802939415 2
55441.61328125 13.911063194274902 0.010965506546199322 1
55441.61328125 14.008010864257812 0.04232719540596008 2
56714.0390625 13.90014934539795 0.010294315405189991 1
56714.0390625 14.004149436950684 0.04099612310528755 2
56905.04296875 13.877533912658691 0.010069088079035282 1
56905.04296875 13.989713668823242 0.040612008422613144 2
57075.61328125 13.887435913085938 0.009748714044690132 1
57073.08203125 13.89372730255127 0.03585969656705856 2
57268.23046875 13.87369441986084 0.010126922279596329 1
57266.7890625 13.964256286621094 0.04586520045995712 2
57433.578125 13.901203155517578 0.008656338788568974 1
57433.578125 13.896294593811035 0.04284486174583435 2
57633.921875 13.8879976272583 0.01018535252660513 1
57633.984375 13.942166328430176 0.040788352489471436 2
57799.27734375 13.885993957519531 0.01082237996160984 1
57799.2109375 13.930328369140625 0.037385668605566025 2
57998.09375 13.87845516204834 0.010431675240397453 1
57998.09375 13.986687660217285 0.04533863812685013 2
58156.34765625 13.882695198059082 0.009696664288640022 1
58156.34765625 13.928930282592773 0.03782954066991806 2
58363.828125 13.887301445007324 0.008765854872763157 1
58363.828125 13.95541000366211 0.04137519747018814 2
58520.57421875 13.91197681427002 0.010096248239278793 1
58520.57421875 13.9208345413208 0.037326693534851074 2
58729.29296875 13.863600730895996 0.010176270268857479 1
58729.29296875 14.041571617126465 0.04787374287843704 2
58887.6875 13.885655403137207 0.009510849602520466 1
58887.6875 13.903179168701172 0.03697337582707405 2
59097.25 13.881936073303223 0.011307869106531143 1
59093.5859375 14.019567489624023 0.05029783397912979 2
