mjdmean mag dmag band
55209.54296875 16.54703140258789 0.09981434792280197 1
55396.03125 16.53887367248535 0.0832497775554657 1
55396.03125 16.41909408569336 0.26397886872291565 2
55572.92578125 16.390533447265625 0.07205338776111603 1
55572.92578125 16.55474281311035 0.3302040994167328 2
56669.4453125 16.52174949645996 0.098624587059021 1
56859.515625 16.497474670410156 0.08442451804876328 1
57035.3828125 16.537439346313477 0.10044708847999573 1
57222.89453125 16.507259368896484 0.0889800637960434 1
57399.16796875 16.68161392211914 0.10503318905830383 1
57399.16796875 15.993760108947754 0.22700919210910797 2
57590.609375 16.454063415527344 0.09395191818475723 1
57590.609375 16.354721069335938 0.3444299101829529 2
57756.546875 16.549854278564453 0.08839245140552521 1
57952.65234375 16.595928192138672 0.09925071150064468 1
57952.65234375 16.50470733642578 0.4027996361255646 2
58116.75 16.43158721923828 0.0969262570142746 1
58318.21484375 16.526473999023438 0.09730800241231918 1
58478.8359375 16.539186477661133 0.0943402424454689 1
58478.8359375 16.179332733154297 0.2953769266605377 2
58684.8671875 16.481428146362305 0.09452182799577713 1
58847.171875 16.570022583007812 0.09277115762233734 1
59049.57421875 16.609540939331055 0.10609492659568787 1
