mjdmean mag dmag band
55361.578125 15.843942642211914 0.049925368279218674 1
55361.578125 15.296441078186035 0.10828176885843277 2
55540.90625 15.788655281066895 0.05063875764608383 1
55540.90625 15.388224601745605 0.1290895789861679 2
56825.05078125 15.839345932006836 0.05419185012578964 1
56825.05078125 15.652426719665527 0.19080735743045807 2
57003.765625 15.75527286529541 0.049274031072854996 1
57003.765625 15.713857650756836 0.19178512692451477 2
57188.328125 15.884254455566406 0.05701761320233345 1
57188.328125 15.19182300567627 0.11790120601654053 2
57362.8984375 15.823387145996094 0.051485199481248856 1
57362.8984375 15.457592010498047 0.14641475677490234 2
57552.4921875 15.85593032836914 0.06030072271823883 1
57552.4921875 15.630315780639648 0.20444422960281372 2
57725.4609375 15.737302780151367 0.048847805708646774 1
57725.4609375 15.272953033447266 0.13034270703792572 2
57918.38671875 15.81973934173584 0.053082291036844254 1
57918.38671875 15.543435096740723 0.17858406901359558 2
58084.20703125 15.813919067382812 0.05289437249302864 1
58283.8046875 15.658162117004395 0.04685879498720169 1
58283.8046875 15.161076545715332 0.1331057846546173 2
58446.2421875 15.73705005645752 0.047277044504880905 1
58446.2421875 15.20871639251709 0.12531818449497223 2
58647.85546875 15.75354290008545 0.05010612681508064 1
58647.91796875 15.191278457641602 0.13142050802707672 2
58810.5 15.708959579467773 0.05189351364970207 1
58810.5 15.370041847229004 0.1533810943365097 2
59013.6171875 15.571125984191895 0.03317258134484291 1
59013.6796875 15.170821189880371 0.10950075834989548 2
59176.07421875 15.665375709533691 0.046094466000795364 1
59176.07421875 14.97044849395752 0.10387352854013443 2
