mjdmean mag dmag band
55209.75 14.936450004577637 0.012544680386781693 1
55209.75 14.886401176452637 0.037674400955438614 2
55388.74609375 14.931422233581543 0.014189216308295727 1
55388.74609375 14.807851791381836 0.04013630002737045 2
55578.48828125 14.937539100646973 0.012491573579609394 1
55578.48828125 14.85307502746582 0.037501171231269836 2
56674.296875 14.955279350280762 0.012714547105133533 1
56674.296875 14.793646812438965 0.04042274132370949 2
56850.1015625 14.92306137084961 0.015019513666629791 1
56850.1015625 14.917120933532715 0.056503769010305405 2
57037.4609375 14.954174041748047 0.01148779783397913 1
57037.4609375 14.807859420776367 0.0348040945827961 2
57210.453125 14.95887279510498 0.01378896925598383 1
57210.51953125 14.774245262145996 0.04320819675922394 2
57401.30859375 14.954510688781738 0.012563175521790981 1
57401.30859375 14.840487480163574 0.04064638167619705 2
57573.17578125 14.92153263092041 0.019949615001678467 1
57573.17578125 14.964959144592285 0.08420011401176453 2
57766.875 14.921879768371582 0.012859384529292583 1
57766.875 14.791728019714355 0.041742365807294846 2
57931.10546875 14.978490829467773 0.01894063502550125 1
57931.10546875 14.756593704223633 0.06267892569303513 2
58131.1953125 14.956550598144531 0.013761535286903381 1
58131.1953125 14.775969505310059 0.0447518490254879 2
58291.50390625 14.967966079711914 0.014614889398217201 1
58291.50390625 14.760560035705566 0.049504250288009644 2
58496.96875 14.930975914001465 0.01650676317512989 1
58496.96875 14.926857948303223 0.06499197334051132 2
58657.19140625 14.962313652038574 0.019144123420119286 1
58657.19140625 14.8702974319458 0.07905915379524231 2
58862.48828125 14.947693824768066 0.013349713757634163 1
58862.48828125 14.826332092285156 0.045450419187545776 2
59023.14453125 14.994722366333008 0.021323921158909798 1
59023.14453125 14.859050750732422 0.08930175751447678 2
