mjdmean mag dmag band
55379.7734375 17.044658660888672 0.11267679184675217 1
55379.7734375 16.636526107788086 0.26372164487838745 2
55557.56640625 16.964197158813477 0.10231703519821167 1
56655.265625 16.890953063964844 0.09568962454795837 1
56655.265625 16.54987335205078 0.29087430238723755 2
56843.01953125 16.747133255004883 0.08973246812820435 1
56843.01953125 16.67837142944336 0.35396745800971985 2
57020.84375 16.973360061645508 0.07669883221387863 1
57020.84375 16.439420700073242 0.18287183344364166 2
57207.1640625 17.07056427001953 0.11404987424612045 1
57207.03515625 16.39468765258789 0.24853302538394928 2
57381.3828125 17.045515060424805 0.11474616080522537 1
57570.64453125 17.2025146484375 0.1230531558394432 1
57570.64453125 16.25704002380371 0.2226996123790741 2
57740.58203125 16.70298957824707 0.0808769017457962 1
57936.30078125 16.929658889770508 0.10062415897846222 1
58101.3515625 16.949604034423828 0.09838403761386871 1
58301.93359375 17.26972007751465 0.13414812088012695 1
58464.359375 16.8990535736084 0.09210146218538284 1
58664.8046875 16.852949142456055 0.09958194196224213 1
58829.0703125 17.002840042114258 0.10698224604129791 1
59031.5390625 16.818452835083008 0.09561463445425034 1
59193.265625 17.090730667114258 0.11224281042814255 1
