mjdmean mag dmag band
55228.81640625 15.9847412109375 0.04111812263727188 1
55228.81640625 15.89010238647461 0.13091367483139038 2
55407.32421875 16.01840591430664 0.040699150413274765 1
55407.32421875 15.980363845825195 0.13140791654586792 2
55592.1875 16.095821380615234 0.09646274149417877 1
56691.73046875 15.955052375793457 0.04443483054637909 1
56691.73046875 16.245075225830078 0.22863051295280457 2
56870.87890625 16.096843719482422 0.042890388518571854 1
56870.87890625 15.944549560546875 0.15004494786262512 2
57053.92578125 16.090869903564453 0.049950264394283295 1
57053.92578125 15.628988265991211 0.13056260347366333 2
57229.69921875 15.967621803283691 0.03686479479074478 1
57229.69921875 15.856980323791504 0.13702721893787384 2
57419.11328125 15.910670280456543 0.029824065044522285 1
57419.11328125 16.349164962768555 0.17593321204185486 2
57590.00390625 15.947049140930176 0.03708638995885849 1
57590.00390625 15.841498374938965 0.1397583931684494 2
57784.95703125 15.969919204711914 0.039872728288173676 1
57784.95703125 15.875027656555176 0.15012483298778534 2
57950.4765625 16.09703826904297 0.042729057371616364 1
57950.4765625 16.08493995666504 0.17610326409339905 2
58151.55859375 15.962203979492188 0.040389079600572586 1
58151.55859375 16.075965881347656 0.18827001750469208 2
58314.3359375 16.097900390625 0.04346928372979164 1
58314.3359375 16.024301528930664 0.17975889146327972 2
58514.7109375 16.033418655395508 0.04272107407450676 1
58514.7734375 15.722824096679688 0.13559456169605255 2
58676.54296875 15.986026763916016 0.03262794762849808 1
58676.54296875 15.607430458068848 0.10818055272102356 2
58880.3203125 16.020166397094727 0.04237229377031326 1
58880.3203125 15.617774963378906 0.12473029643297195 2
59042.1015625 15.961750984191895 0.04188251122832298 1
59042.16796875 15.982415199279785 0.20384936034679413 2
