mjdmean mag dmag band
55363.59765625 16.534517288208008 0.08338470011949539 1
55553.8359375 16.37604331970215 0.08256969600915909 1
56826.73046875 16.462890625 0.09895511716604233 1
57015.69140625 16.43004608154297 0.08178336918354034 1
57015.69140625 16.371013641357422 0.3209858238697052 2
57185.60546875 16.507217407226562 0.08179038763046265 1
57377.68359375 16.505828857421875 0.09024634212255478 1
57547.7421875 16.505523681640625 0.08794347196817398 1
57743.30859375 16.56205177307129 0.07080620527267456 1
57906.34375 16.44910430908203 0.0680946484208107 1
57906.34375 16.441802978515625 0.294768363237381 2
58108.984375 16.428709030151367 0.08190801739692688 1
58268.26171875 16.59819793701172 0.09230446815490723 1
58476.47265625 16.484027862548828 0.08668950200080872 1
58632.44921875 16.495594024658203 0.08396472036838531 1
58632.44921875 15.895069122314453 0.2255367934703827 2
58838.7890625 16.39042854309082 0.08383019268512726 1
58998.15234375 16.472362518310547 0.07654621452093124 1
58998.15234375 16.204601287841797 0.27582287788391113 2
