mjdmean mag dmag band
55361.578125 15.96157169342041 0.05580716207623482 1
55361.578125 16.009563446044922 0.20724859833717346 2
55540.90625 16.146997451782227 0.07252475619316101 1
55540.90625 15.28442668914795 0.11864342540502548 2
56825.05078125 15.991823196411133 0.06050407141447067 1
56825.05078125 15.440274238586426 0.1531974822282791 2
57003.765625 15.920598983764648 0.05987706407904625 1
57003.765625 15.24755573272705 0.12597110867500305 2
57188.328125 15.92513656616211 0.0549081452190876 1
57188.328125 15.34559440612793 0.13245807588100433 2
57362.8984375 15.97317886352539 0.06371825933456421 1
57362.8984375 15.556358337402344 0.15740658342838287 2
57552.4921875 16.008365631103516 0.058827124536037445 1
57552.4921875 15.2173490524292 0.12441293150186539 2
57725.4609375 15.947990417480469 0.0576912984251976 1
57725.4609375 15.438934326171875 0.1475604772567749 2
57918.38671875 15.8516206741333 0.05631202459335327 1
57918.38671875 15.59366512298584 0.19827446341514587 2
58084.20703125 16.04104232788086 0.06759565323591232 1
58084.20703125 15.552003860473633 0.17826013267040253 2
58283.8046875 15.940382957458496 0.06509169936180115 1
58283.8046875 15.772236824035645 0.24065032601356506 2
58446.2421875 16.023942947387695 0.0669127032160759 1
58446.2421875 15.719511032104492 0.20546500384807587 2
58647.85546875 15.781906127929688 0.056047968566417694 1
58647.91796875 15.403548240661621 0.1780240535736084 2
58810.5 15.787745475769043 0.05938977003097534 1
58810.5 15.39125919342041 0.15878359973430634 2
59013.6171875 15.999518394470215 0.04885052144527435 1
59013.6796875 15.372761726379395 0.13960425555706024 2
59176.07421875 15.900437355041504 0.056866612285375595 1
59176.07421875 15.443985939025879 0.1702319085597992 2
