mjdmean mag dmag band
55376.82421875 16.956567764282227 0.1461106538772583 1
55553.078125 16.716602325439453 0.1391056329011917 1
56650.79296875 16.904569625854492 0.16600321233272552 1
56838.47265625 16.851469039916992 0.12871825695037842 1
57016.8125 16.675968170166016 0.11456714570522308 1
57200.265625 16.87004852294922 0.13700366020202637 1
57375.55859375 16.8821964263916 0.1155286505818367 1
57565.984375 17.11305046081543 0.1686912626028061 1
57736.140625 16.676822662353516 0.11634510010480881 1
57931.44921875 16.715526580810547 0.12731817364692688 1
58096.78125 16.98537254333496 0.1495216190814972 1
58295.64453125 16.674123764038086 0.11981083452701569 1
58295.64453125 16.109445571899414 0.31703802943229675 2
58457.5 16.661727905273438 0.11169314384460449 1
58661.328125 16.73681640625 0.12341324985027313 1
58823.0625 16.820697784423828 0.11326032131910324 1
59027.01953125 17.061925888061523 0.1867792308330536 1
59188.765625 16.90952491760254 0.1487988531589508 1
