mjdmean mag dmag band
55230.0859375 14.32160472869873 0.014308749698102474 1
55230.0859375 14.517827033996582 0.05915388464927673 2
55420.11328125 14.328018188476562 0.01386298704892397 1
55420.11328125 14.412516593933105 0.0507713183760643 2
56693.421875 14.326801300048828 0.013653365895152092 1
56691.97265625 14.313882827758789 0.05695171281695366 2
56883.59765625 14.295384407043457 0.014646799303591251 1
56882.0859375 14.479552268981934 0.07029157876968384 2
57054.5625 14.348603248596191 0.017962560057640076 1
57054.5625 14.439949989318848 0.076454296708107 2
57246.91015625 14.311978340148926 0.014864171855151653 1
57246.91015625 14.376827239990234 0.06443237513303757 2
57414.83203125 14.334269523620605 0.02337784878909588 1
57414.83203125 14.707449913024902 0.11750055104494095 2
57611.12109375 14.30772590637207 0.013814990408718586 1
57611.12109375 14.4163236618042 0.06263241171836853 2
57777.46875 14.322403907775879 0.016078319400548935 1
57777.46875 14.388376235961914 0.0639345720410347 2
57975.24609375 14.337310791015625 0.014995215460658073 1
57975.24609375 14.348184585571289 0.06394682824611664 2
58136.0546875 14.339248657226562 0.019763868302106857 1
58136.0546875 14.402134895324707 0.08002330362796783 2
58342.36328125 14.34263801574707 0.016595350578427315 1
58342.36328125 14.445595741271973 0.07420840859413147 2
58500.29296875 14.2998046875 0.013492888770997524 1
58500.29296875 14.341560363769531 0.05950114503502846 2
58706.4609375 14.338454246520996 0.01626943051815033 1
58706.4609375 14.206940650939941 0.06287780404090881 2
58865.83984375 14.295022010803223 0.012909715063869953 1
58865.83984375 14.566423416137695 0.06502105295658112 2
59072.203125 14.344123840332031 0.012889152392745018 1
59072.203125 14.418360710144043 0.0670768991112709 2
