mjdmean mag dmag band
55338.53125 17.11651611328125 0.08950558304786682 1
55528.83203125 16.460277557373047 0.17472660541534424 2
56801.9296875 17.31794548034668 0.13665546476840973 1
56992.15625 17.209762573242188 0.13688130676746368 1
56992.15625 16.461721420288086 0.29352352023124695 2
57163.171875 17.181941986083984 0.10521484166383743 1
57355.58203125 16.97732162475586 0.10242095589637756 1
57521.14453125 17.139692306518555 0.09712561964988708 1
57721.09765625 16.900392532348633 0.0964939147233963 1
57721.09765625 16.792251586914062 0.37372729182243347 2
57881.6640625 16.948102951049805 0.0920400470495224 1
57881.6640625 16.9224796295166 0.37038320302963257 2
58085.4765625 17.036115646362305 0.1016450822353363 1
58085.4765625 16.79644203186035 0.3701603412628174 2
58243.6640625 16.988418579101562 0.09489249438047409 1
58243.6640625 16.67588996887207 0.31504538655281067 2
58451.04296875 17.05829620361328 0.08501067012548447 1
58450.9765625 16.562423706054688 0.2373008280992508 2
58610.73828125 16.976123809814453 0.09273141622543335 1
58610.73828125 16.55286979675293 0.27222463488578796 2
58816.609375 16.994647979736328 0.11058859527111053 1
58816.609375 16.352279663085938 0.2616279423236847 2
58973.4375 16.9927978515625 0.09377168864011765 1
58973.375 16.54840850830078 0.27446046471595764 2
59184.40625 17.139883041381836 0.12201078981161118 1
