mjdmean mag dmag band
55207.57421875 16.03441047668457 0.17740963399410248 2
55394.1328125 17.210050582885742 0.10273845493793488 1
55394.1328125 16.199848175048828 0.14089877903461456 2
55571.0546875 17.473430633544922 0.1217275857925415 1
55571.0546875 16.743789672851562 0.22429683804512024 2
56668.63671875 17.272275924682617 0.100357785820961 1
56668.63671875 16.32146453857422 0.16951343417167664 2
56857.82421875 17.131044387817383 0.07437942922115326 1
56857.62890625 16.400562286376953 0.1563989222049713 2
57220.8125 16.243053436279297 0.1779855340719223 2
57396.69140625 17.075420379638672 0.08796948194503784 1
57396.7578125 16.22154998779297 0.1581236571073532 2
57587.9765625 17.12003517150879 0.09257052093744278 1
57587.9765625 16.581768035888672 0.23526397347450256 2
57754.140625 17.159053802490234 0.0882229134440422 1
57754.140625 16.329336166381836 0.17119541764259338 2
57950.640625 17.251646041870117 0.07920766621828079 1
58114.8359375 17.48977279663086 0.1101345643401146 1
58114.8359375 16.33420753479004 0.16403400897979736 2
58316.203125 17.164596557617188 0.10466809570789337 1
58316.203125 16.328880310058594 0.2149697095155716 2
58476.69140625 17.240522384643555 0.1336282640695572 1
58682.46484375 17.202486038208008 0.09910997748374939 1
58682.46484375 16.088638305664062 0.17138756811618805 2
58844.765625 17.228923797607422 0.13616357743740082 1
58844.765625 16.05398941040039 0.20581792294979095 2
59046.125 17.247556686401367 0.1103048324584961 1
