mjdmean mag dmag band
55380.81640625 16.250938415527344 0.06350663304328918 1
55380.81640625 16.019826889038086 0.21494024991989136 2
55558.640625 16.24038314819336 0.07193653285503387 1
56656.3359375 16.318645477294922 0.07652353495359421 1
56656.3359375 16.26565933227539 0.31364312767982483 2
56844.3515625 16.260337829589844 0.08107257634401321 1
57021.84765625 16.327144622802734 0.07732078433036804 1
57021.84765625 15.965218544006348 0.24544085562229156 2
57208.265625 16.25800323486328 0.07257908582687378 1
57208.265625 16.16122817993164 0.2823508679866791 2
57382.44921875 16.563688278198242 0.09351283311843872 1
57573.18359375 16.701095581054688 0.11784228682518005 1
57741.6484375 16.401872634887695 0.08630330860614777 1
57937.33203125 16.49158477783203 0.09420949965715408 1
57937.33203125 15.79177188873291 0.2166113406419754 2
58102.28515625 16.449180603027344 0.0845591202378273 1
58102.28515625 16.07871437072754 0.25189921259880066 2
58303.09765625 16.388118743896484 0.08172345906496048 1
58465.48828125 16.282089233398438 0.06792618334293365 1
58668.7109375 16.212459564208984 0.07270906120538712 1
58830.1328125 16.378408432006836 0.08146055787801743 1
59032.765625 16.164440155029297 0.06923406571149826 1
59194.26171875 16.39225959777832 0.08577494323253632 1
