mjdmean mag dmag band
55216.09765625 16.668668746948242 0.09678562730550766 1
55216.09765625 16.21381950378418 0.22946283221244812 2
55405.32421875 16.395587921142578 0.0749981701374054 1
55405.32421875 15.957242012023926 0.1718944013118744 2
55579.33984375 16.55365753173828 0.10231868177652359 1
56677.08984375 16.43410873413086 0.08442335575819016 1
56677.08984375 16.67711067199707 0.43290749192237854 2
56866.421875 16.472990036010742 0.08425608277320862 1
56866.421875 16.05891227722168 0.2204223871231079 2
57039.58984375 16.501115798950195 0.09787646681070328 1
57039.65625 15.840885162353516 0.20794890820980072 2
57228.20703125 16.436485290527344 0.07916291803121567 1
57228.20703125 15.947518348693848 0.20060551166534424 2
57401.85546875 16.457212448120117 0.0789925679564476 1
57401.85546875 15.979451179504395 0.20499208569526672 2
57593.8828125 16.47711753845215 0.0754476860165596 1
57593.8828125 16.386035919189453 0.28196507692337036 2
57761.16796875 16.546192169189453 0.08895184099674225 1
57761.16796875 16.447418212890625 0.37019476294517517 2
57959.39453125 16.80719566345215 0.11084554344415665 1
57959.39453125 16.056621551513672 0.23920606076717377 2
58123.1015625 16.439918518066406 0.07783739268779755 1
58323.640625 16.46316146850586 0.08123452216386795 1
58323.640625 16.232093811035156 0.2989298105239868 2
58483.875 16.44856834411621 0.08830594271421432 1
58483.875 15.784008026123047 0.19401319324970245 2
58689.31640625 16.47665023803711 0.0622536763548851 1
58689.31640625 16.39255714416504 0.2736087739467621 2
58849.88671875 16.672569274902344 0.1007227748632431 1
59054.93359375 16.517669677734375 0.0977238267660141 1
59054.93359375 16.10247802734375 0.3267136812210083 2
