mjdmean mag dmag band
55360.4140625 16.77411460876465 0.114216648042202 1
55360.4140625 16.107866287231445 0.2202092409133911 2
55549.4765625 16.629846572875977 0.12489570677280426 1
56649.24609375 16.773780822753906 0.12728099524974823 1
56825.08203125 16.574495315551758 0.12993985414505005 1
56825.08203125 15.954132080078125 0.3102298676967621 2
57014.12109375 16.648452758789062 0.10658685863018036 1
57014.12109375 15.822837829589844 0.20240402221679688 2
57183.89453125 16.755420684814453 0.11756404489278793 1
57376.1171875 16.47736358642578 0.10359836369752884 1
57542.7578125 16.859521865844727 0.13916108012199402 1
57542.7578125 16.56268882751465 0.43717530369758606 2
57741.67578125 16.673892974853516 0.1258528232574463 1
57741.67578125 16.131568908691406 0.3538554906845093 2
57903.1953125 16.715303421020508 0.11557570099830627 1
58107.3515625 16.476472854614258 0.11387491226196289 1
58266.62109375 16.697948455810547 0.12382850050926208 1
58471.6015625 16.56998634338379 0.10921628773212433 1
58630.80859375 16.465627670288086 0.09610425680875778 1
58630.80859375 16.214017868041992 0.3350401818752289 2
58837.2265625 16.415084838867188 0.08583301305770874 1
58995.0078125 16.531513214111328 0.10148164629936218 1
58995.0078125 15.586344718933105 0.19931833446025848 2
