mjdmean mag dmag band
55276.65625 16.22350311279297 0.06338336318731308 1
55276.65625 15.741433143615723 0.14083589613437653 2
55468.3359375 16.267545700073242 0.09260884672403336 1
56740.04296875 16.22768783569336 0.07642791420221329 1
56931.6875 16.198734283447266 0.0673777312040329 1
56931.6875 15.766849517822266 0.17819446325302124 2
57103.1875 16.16006088256836 0.06298404932022095 1
57103.1875 16.142333984375 0.23417460918426514 2
57296.015625 16.201200485229492 0.07645361870527267 1
57460.28125 16.1540584564209 0.06423909217119217 1
57460.31640625 15.731884956359863 0.16067951917648315 2
57660.58984375 16.198102951049805 0.06632985174655914 1
57660.5234375 15.91224193572998 0.2054397463798523 2
57823.5 16.316038131713867 0.08457730710506439 1
57823.5 15.739603996276855 0.19385723769664764 2
58024.74609375 16.094512939453125 0.060605164617300034 1
58024.74609375 15.846521377563477 0.1964159607887268 2
58182.19140625 16.26317596435547 0.07628998160362244 1
58182.19140625 15.76176643371582 0.19638238847255707 2
58390.56640625 16.302169799804688 0.07990798354148865 1
58546.4140625 16.24888038635254 0.07185523211956024 1
58755.98828125 16.153064727783203 0.07134439796209335 1
58756.1171875 15.80223560333252 0.2202029526233673 2
58912.078125 16.289161682128906 0.06221608445048332 1
58912.01171875 15.946891784667969 0.19196780025959015 2
59120.20703125 16.16152572631836 0.0688314139842987 1
