mjdmean mag dmag band
55393.44921875 16.56772804260254 0.09400899708271027 1
55393.44921875 16.2696475982666 0.24590228497982025 2
55570.91015625 16.557987213134766 0.09389246255159378 1
56668.12890625 16.583919525146484 0.09097889065742493 1
56668.12890625 15.891233444213867 0.21269066631793976 2
56856.94921875 16.555810928344727 0.06921590119600296 1
57033.28125 16.72292709350586 0.12310337275266647 1
57033.21484375 16.201791763305664 0.31177863478660583 2
57220.203125 16.54290771484375 0.09329898655414581 1
57220.203125 16.21384620666504 0.2711120843887329 2
57393.0703125 16.56331443786621 0.0891384705901146 1
57393.0703125 16.338943481445312 0.31402793526649475 2
57584.453125 16.519201278686523 0.09677601605653763 1
57584.453125 16.574522018432617 0.42996713519096375 2
57755.20703125 16.52570343017578 0.08783681690692902 1
57950.09765625 16.671018600463867 0.0855504646897316 1
58114.39453125 16.499500274658203 0.0678384080529213 1
58315.66015625 16.503536224365234 0.0881139412522316 1
58315.66015625 15.987439155578613 0.2580498456954956 2
58476.4140625 16.654306411743164 0.10057833790779114 1
58476.4140625 16.27577781677246 0.29777291417121887 2
58679.83203125 16.603532791137695 0.1025758758187294 1
58840.59765625 16.436655044555664 0.08255874365568161 1
58840.59765625 16.395063400268555 0.333962082862854 2
59045.515625 16.674297332763672 0.11802926659584045 1
