mjdmean mag dmag band
55357.4140625 17.044809341430664 0.13609763979911804 1
55357.4140625 16.67120361328125 0.3500930368900299 2
55535.28515625 16.80567741394043 0.12016956508159637 1
56819.52734375 17.001008987426758 0.1373073011636734 1
56999.88671875 17.056894302368164 0.16310426592826843 1
57182.8828125 16.945362091064453 0.09149972349405289 1
57359.02734375 16.743261337280273 0.12182240188121796 1
57548.36328125 16.905000686645508 0.12904135882854462 1
57718.1875 16.8387451171875 0.11466153711080551 1
57912.53125 17.175161361694336 0.171607106924057 1
58081.29296875 17.172107696533203 0.16214503347873688 1
58278.2421875 16.85049057006836 0.13025231659412384 1
58278.2421875 16.33196449279785 0.3673182725906372 2
58440.9375 17.021827697753906 0.12038320302963257 1
58643.8671875 17.19553565979004 0.17828640341758728 1
58806.63671875 17.03624725341797 0.14325781166553497 1
59009.76171875 17.396251678466797 0.2478061020374298 1
59173.1328125 16.72089958190918 0.10833746939897537 1
