mjdmean mag dmag band
55348.5703125 16.965715408325195 0.13954660296440125 1
55348.5703125 16.331418991088867 0.27870631217956543 2
55538.3046875 17.13113021850586 0.1810580939054489 1
56812.05078125 16.671722412109375 0.12121965736150742 1
57002.1953125 16.116270065307617 0.304562509059906 2
57170.83203125 17.156631469726562 0.18202084302902222 1
57170.8984375 16.38686752319336 0.38929325342178345 2
57365.16796875 17.138057708740234 0.1876959204673767 1
57365.16796875 16.085039138793945 0.28573036193847656 2
57531.22265625 16.88528823852539 0.13112907111644745 1
57729.36328125 16.909914016723633 0.14652054011821747 1
57891.734375 16.907377243041992 0.13926102221012115 1
58094.984375 16.90618324279785 0.1573423445224762 1
58256.1484375 16.5937442779541 0.10346339643001556 1
58460.61328125 17.09688949584961 0.21379798650741577 1
58617.7890625 16.82098960876465 0.118321992456913 1
58824.99609375 16.98501968383789 0.17138780653476715 1
58824.9296875 16.12803840637207 0.3570897579193115 2
58983.36328125 16.894203186035156 0.13683143258094788 1
59190.4375 16.683788299560547 0.11146387457847595 1
