mjdmean mag dmag band
55336.9609375 15.96360969543457 0.05697963759303093 1
55336.9609375 15.793354034423828 0.17039607465267181 2
55516.87890625 15.860990524291992 0.05158383399248123 1
55516.87890625 15.754436492919922 0.16806602478027344 2
56800.3046875 15.86344051361084 0.05265691131353378 1
56980.30859375 15.922945022583008 0.052861880511045456 1
56980.30859375 15.671063423156738 0.16313058137893677 2
57163.6484375 15.924344062805176 0.05111091583967209 1
57163.6484375 15.891079902648926 0.1947396993637085 2
57341.921875 15.844109535217285 0.050845589488744736 1
57341.921875 15.986360549926758 0.23436172306537628 2
57527.84765625 15.948103904724121 0.060159821063280106 1
57527.84765625 15.793227195739746 0.209097221493721 2
57699.98828125 15.832874298095703 0.04006415978074074 1
57699.98828125 15.845197677612305 0.17850901186466217 2
57893.46875 15.875211715698242 0.05332912877202034 1
57893.53515625 15.743879318237305 0.19742092490196228 2
58061.9609375 15.969934463500977 0.0565621592104435 1
58061.9609375 16.147159576416016 0.27265891432762146 2
58259.05859375 15.92988395690918 0.058502908796072006 1
58259.05859375 15.481289863586426 0.1675068885087967 2
58422.5625 15.840400695800781 0.05163396894931793 1
58422.5625 15.893996238708496 0.2133813500404358 2
58623.18359375 15.888671875 0.06122252345085144 1
58623.18359375 15.780108451843262 0.24090410768985748 2
58789.37890625 15.951611518859863 0.05458855628967285 1
58789.37890625 15.598492622375488 0.1620458960533142 2
58990.39453125 16.00372886657715 0.06339635699987411 1
59153.8515625 15.889999389648438 0.051199063658714294 1
59153.8515625 15.831136703491211 0.20684081315994263 2
