mjdmean mag dmag band
55380.81640625 16.529661178588867 0.0764375776052475 1
55558.640625 16.457334518432617 0.0962781235575676 1
55558.640625 16.057039260864258 0.2421812117099762 2
56656.3359375 16.48550033569336 0.09713011234998703 1
56844.3515625 16.793291091918945 0.12803754210472107 1
56844.3515625 16.42983627319336 0.3720053732395172 2
57021.84765625 16.498456954956055 0.1007772833108902 1
57208.265625 16.389360427856445 0.07492653280496597 1
57208.265625 15.906865119934082 0.2008286416530609 2
57382.44921875 16.452272415161133 0.08769793063402176 1
57573.18359375 16.562576293945312 0.10031120479106903 1
57741.6484375 16.4451904296875 0.08274511992931366 1
57937.33203125 16.27141571044922 0.08027946203947067 1
57937.33203125 16.188886642456055 0.316165030002594 2
58102.28515625 16.471317291259766 0.08342945575714111 1
58102.28515625 16.119251251220703 0.2624586224555969 2
58303.09765625 16.626352310180664 0.10651972144842148 1
58465.48828125 16.455890655517578 0.08441433310508728 1
58465.48828125 16.300508499145508 0.3249388039112091 2
58668.7109375 16.281578063964844 0.08837436884641647 1
58830.1328125 16.42644500732422 0.08416286110877991 1
59032.765625 16.35773277282715 0.0936800092458725 1
59032.765625 16.042665481567383 0.38136252760887146 2
59194.26171875 16.568832397460938 0.08976757526397705 1
59194.26171875 15.960906982421875 0.2201460599899292 2
