mjdmean mag dmag band
55364.75 16.642303466796875 0.10674546658992767 1
55543.4921875 16.407350540161133 0.08084035664796829 1
56641.66796875 16.524675369262695 0.10902280360460281 1
56828.33984375 16.711654663085938 0.1251303255558014 1
57006.79296875 16.78779411315918 0.129106804728508 1
57191.5390625 16.681808471679688 0.1065530851483345 1
57366.05078125 16.410751342773438 0.38335859775543213 2
57725.13671875 16.694137573242188 0.11304843425750732 1
57921.4296875 16.497547149658203 0.08899160474538803 1
58087.22265625 16.856271743774414 0.14314378798007965 1
58287.00390625 16.53101348876953 0.10234054923057556 1
58449.25390625 16.657398223876953 0.11672104150056839 1
58651.12109375 16.541263580322266 0.10394351929426193 1
58813.51171875 16.57367706298828 0.11957257241010666 1
59018.38671875 16.46542739868164 0.09591458737850189 1
59179.0859375 16.56780242919922 0.10936921834945679 1
