mjdmean mag dmag band
55377.16015625 16.153745651245117 0.052509091794490814 1
55377.16015625 15.868988037109375 0.13928143680095673 2
55554.39453125 16.09039878845215 0.04973916336894035 1
56652.10546875 16.138641357421875 0.051375970244407654 1
56652.10546875 15.709403038024902 0.14239220321178436 2
56839.89453125 16.242769241333008 0.06090894713997841 1
56839.89453125 16.05335807800293 0.21251490712165833 2
57017.7578125 16.169321060180664 0.0485338494181633 1
57017.7578125 15.788322448730469 0.1327998787164688 2
57205.39453125 16.087158203125 0.050473202019929886 1
57205.39453125 15.833770751953125 0.17065277695655823 2
57376.79296875 16.125783920288086 0.04967927932739258 1
57376.79296875 15.640559196472168 0.12842319905757904 2
57567.3046875 16.111112594604492 0.0454530231654644 1
57567.3046875 15.58497428894043 0.1156436949968338 2
57737.44140625 16.18486785888672 0.05326678603887558 1
57737.44140625 15.880904197692871 0.1667068898677826 2
57932.9609375 16.171586990356445 0.05528024584054947 1
57932.89453125 16.075944900512695 0.2216426432132721 2
58098.08203125 16.066030502319336 0.04654921591281891 1
58098.08203125 16.048938751220703 0.19654342532157898 2
58297.08984375 16.124784469604492 0.052080363035202026 1
58297.08984375 15.624648094177246 0.15292888879776 2
58458.796875 16.19832420349121 0.05036458373069763 1
58458.796875 16.02393341064453 0.17805753648281097 2
58662.70703125 16.06964874267578 0.051612600684165955 1
58662.7734375 15.78616714477539 0.1851995587348938 2
58824.4921875 16.17314338684082 0.054819632321596146 1
58824.4921875 15.708762168884277 0.1600932776927948 2
59028.3984375 16.165802001953125 0.055185042321681976 1
59028.3984375 15.76023006439209 0.19230695068836212 2
59190.0625 16.053234100341797 0.04829663410782814 1
59190.0625 15.623353004455566 0.1366925984621048 2
