mjdmean mag dmag band
55204.9375 17.15524673461914 0.21250425279140472 1
55377.28515625 17.27623176574707 0.19368043541908264 1
55377.28515625 16.165687561035156 0.2431178092956543 2
55565.4765625 17.268091201782227 0.20425096154212952 1
55565.4765625 16.094053268432617 0.24406419694423676 2
57027.5234375 16.92932891845703 0.15401864051818848 1
57199.64453125 17.145336151123047 0.16906188428401947 1
57199.64453125 16.39057159423828 0.36730942130088806 2
57559.98828125 17.324243545532227 0.18264684081077576 1
57559.98828125 16.164457321166992 0.25173699855804443 2
58280.88671875 17.198348999023438 0.1612185388803482 1
58280.82421875 16.220338821411133 0.2869383692741394 2
58487.76171875 17.25345802307129 0.20347310602664948 1
