mjdmean mag dmag band
55379.30078125 16.508424758911133 0.09354113787412643 1
55379.30078125 15.918363571166992 0.22498860955238342 2
55557.1796875 16.767560958862305 0.13661712408065796 1
55557.1796875 15.766534805297852 0.20099565386772156 2
56654.8828125 16.495866775512695 0.10559331625699997 1
56842.84375 16.5819034576416 0.11553756892681122 1
57020.3984375 16.587261199951172 0.1034112274646759 1
57207.44921875 16.572351455688477 0.09757846593856812 1
57204.59375 15.930912971496582 0.22694924473762512 2
57381.00390625 16.516206741333008 0.09557964652776718 1
57571.6796875 16.476469039916992 0.10549823939800262 1
57740.203125 16.523469924926758 0.10012947022914886 1
57740.203125 15.653576850891113 0.18969841301441193 2
57935.765625 16.489160537719727 0.09759566932916641 1
57935.765625 16.203615188598633 0.33509039878845215 2
58100.83984375 16.840526580810547 0.14578931033611298 1
58100.83984375 15.63530445098877 0.1951456069946289 2
58300.02734375 16.533449172973633 0.11504089087247849 1
58300.02734375 15.466458320617676 0.19565759599208832 2
58461.55859375 16.748502731323242 0.11510950326919556 1
58667.14453125 16.37259292602539 0.08738819509744644 1
58828.6875 16.543073654174805 0.10163749754428864 1
59192.88671875 16.59393882751465 0.11095530539751053 1
59192.88671875 15.819726943969727 0.2213612049818039 2
