mjdmean mag dmag band
55324.5703125 16.42247772216797 0.07587967813014984 1
55324.5703125 16.628068923950195 0.3314398229122162 2
55515.41015625 16.417606353759766 0.07647235691547394 1
55515.41015625 15.975193977355957 0.18292775750160217 2
56787.6484375 16.513463973999023 0.0829169973731041 1
56978.5234375 16.460773468017578 0.08548460900783539 1
56978.5234375 16.429929733276367 0.3448590934276581 2
57148.26953125 16.43764877319336 0.07756135612726212 1
57148.26953125 16.29325294494629 0.27657800912857056 2
57342.078125 16.519189834594727 0.09464283287525177 1
57342.078125 16.101011276245117 0.2697429955005646 2
57507.18359375 16.548219680786133 0.08343902975320816 1
57507.18359375 16.451091766357422 0.3287670314311981 2
57708.984375 16.37791633605957 0.07843489199876785 1
57708.984375 15.692253112792969 0.17673717439174652 2
57871.67578125 16.312931060791016 0.06802243739366531 1
57871.67578125 16.04341697692871 0.22248505055904388 2
58073.2421875 16.409372329711914 0.07820649445056915 1
58229.65625 16.230636596679688 0.06170846149325371 1
58229.65625 16.12495994567871 0.23598407208919525 2
58437.50390625 16.338665008544922 0.06797391921281815 1
58595.23046875 16.50177574157715 0.08495409041643143 1
58595.296875 15.988495826721191 0.22603625059127808 2
58803.5625 16.45455551147461 0.08633406460285187 1
58959.50390625 16.54794692993164 0.09012160450220108 1
59168.78125 16.37078094482422 0.07549655437469482 1
