mjdmean mag dmag band
55269.24609375 15.594280242919922 0.037629060447216034 1
55269.24609375 15.620964050292969 0.12877678871154785 2
55464.56640625 15.598676681518555 0.04477047920227051 1
55464.56640625 15.485157012939453 0.1343906968832016 2
56734.05078125 15.603657722473145 0.04099338874220848 1
56734.05078125 15.581562995910645 0.14996016025543213 2
56925.50390625 15.668206214904785 0.049575332552194595 1
56925.50390625 15.516447067260742 0.18569880723953247 2
57093.109375 15.591301918029785 0.03925813362002373 1
57093.109375 15.485169410705566 0.1328146606683731 2
57287.45703125 15.716797828674316 0.04849468171596527 1
57287.45703125 15.50739860534668 0.16406351327896118 2
57452.1875 15.709929466247559 0.04038998857140541 1
57452.1875 15.742530822753906 0.15760336816310883 2
57653.0546875 15.693303108215332 0.03650560975074768 1
57653.0546875 15.691259384155273 0.16043804585933685 2
57817.34765625 15.620882034301758 0.035002660006284714 1
57817.34765625 15.441713333129883 0.13039210438728333 2
58018.58984375 15.691500663757324 0.04422057047486305 1
58018.58984375 15.685897827148438 0.18687804043293 2
58174.86328125 15.589103698730469 0.03978065773844719 1
58174.9296875 15.589864730834961 0.16049638390541077 2
58382.8125 15.777861595153809 0.05011275038123131 1
58382.8125 15.667625427246094 0.19215518236160278 2
58540.39453125 15.606161117553711 0.040366485714912415 1
58540.39453125 15.927079200744629 0.22101269662380219 2
58748.59375 15.632085800170898 0.03535553067922592 1
58748.53125 15.660399436950684 0.15812285244464874 2
58907.82421875 15.486467361450195 0.036104537546634674 1
58907.82421875 15.757671356201172 0.18132416903972626 2
59114.12890625 15.645368576049805 0.04381408542394638 1
