mjdmean mag dmag band
55257.63671875 16.47956657409668 0.08507470041513443 1
55257.63671875 16.137088775634766 0.21327832341194153 2
55436.02734375 16.334518432617188 0.07596105337142944 1
55436.02734375 16.674474716186523 0.38937902450561523 2
56719.00390625 16.395244598388672 0.07680332660675049 1
56719.00390625 16.372705459594727 0.3029909133911133 2
56899.62109375 16.246673583984375 0.06543037295341492 1
56899.62109375 15.828035354614258 0.17979802191257477 2
57080.92578125 16.534515380859375 0.08445996791124344 1
57080.92578125 16.640605926513672 0.3967624306678772 2
57258.36328125 16.29567527770996 0.054789382964372635 1
57446.6484375 16.311145782470703 0.06914615631103516 1
57618.6953125 16.331300735473633 0.06989023834466934 1
57618.6953125 16.4213809967041 0.3156823217868805 2
57812.26953125 16.37381935119629 0.07875224947929382 1
57812.26953125 16.173818588256836 0.27319955825805664 2
57979.1484375 16.271703720092773 0.06922101974487305 1
57979.2109375 16.13611602783203 0.2648666501045227 2
58180.5234375 16.186128616333008 0.06736989319324493 1
58180.5234375 15.764874458312988 0.19981874525547028 2
58339.5234375 16.396928787231445 0.07707012444734573 1
58542.0625 16.43655014038086 0.06829304248094559 1
58542.0625 16.4080810546875 0.29062747955322266 2
58705.19140625 16.484119415283203 0.0620490200817585 1
58907.7265625 16.438581466674805 0.07484790682792664 1
58907.7265625 16.381071090698242 0.3157398998737335 2
59070.87109375 16.235422134399414 0.06570613384246826 1
