mjdmean mag dmag band
55224.0859375 17.068161010742188 0.09930336475372314 1
55414.10546875 17.218488693237305 0.12124741822481155 1
55414.10546875 16.80046844482422 0.29141825437545776 2
55589.8359375 17.67767333984375 0.1893904209136963 1
55589.8359375 16.62944221496582 0.2505726218223572 2
56689.75390625 17.444583892822266 0.14413298666477203 1
56880.2890625 17.13457489013672 0.12034004181623459 1
57049.5546875 17.537160873413086 0.15106162428855896 1
57049.5546875 16.941123962402344 0.34617987275123596 2
57240.75390625 17.339536666870117 0.11882933229207993 1
57411.1484375 17.336793899536133 0.14461462199687958 1
57606.3515625 17.531982421875 0.18012063205242157 1
57772.9375 17.43210220336914 0.15739507973194122 1
57973.62109375 17.2022762298584 0.12398692220449448 1
58132.5078125 17.421321868896484 0.1527237445116043 1
58132.4453125 16.371891021728516 0.2532733380794525 2
58336.2265625 17.363327026367188 0.14633774757385254 1
58495.765625 17.33715057373047 0.11529362201690674 1
58701.76171875 17.250131607055664 0.13186976313591003 1
58861.31640625 17.18015480041504 0.10819356888532639 1
59067.83203125 17.258928298950195 0.14253847301006317 1
