mjdmean mag dmag band
55343.34765625 16.960411071777344 0.14562751352787018 1
55343.34765625 16.40544319152832 0.3146612346172333 2
56805.47265625 16.987565994262695 0.16190855205059052 1
56805.47265625 16.18318748474121 0.3200802206993103 2
56995.58984375 17.202804565429688 0.20129863917827606 1
57165.84765625 16.817501068115234 0.11456631869077682 1
57358.9375 17.1212158203125 0.13735441863536835 1
57524.671875 17.020570755004883 0.17728856205940247 1
57724.58203125 16.79705238342285 0.13745048642158508 1
57886.6953125 16.687572479248047 0.10913567245006561 1
57886.6953125 16.542179107666016 0.40454337000846863 2
58092.4296875 17.139469146728516 0.18369725346565247 1
58247.25 16.768178939819336 0.11924659460783005 1
58454.39453125 16.695518493652344 0.13412341475486755 1
58613.34375 17.150442123413086 0.16830533742904663 1
58611.3125 15.775853157043457 0.21109628677368164 2
58819.95703125 17.166284561157227 0.2188311368227005 1
58978.39453125 16.766910552978516 0.11090195924043655 1
59186.96875 16.632476806640625 0.1048424243927002 1
