mjdmean mag dmag band
55241.94921875 16.939350128173828 0.08867963403463364 1
55241.94921875 16.503063201904297 0.2070043981075287 2
55421.8125 16.937824249267578 0.07923068851232529 1
56705.76171875 16.97672462463379 0.09001944959163666 1
56885.15625 17.092039108276367 0.10018340498209 1
56885.22265625 16.4366512298584 0.21993930637836456 2
57067.45703125 16.929677963256836 0.08649761974811554 1
57067.390625 16.44062614440918 0.2212667316198349 2
57244.0703125 17.213167190551758 0.10610422492027283 1
57433.01171875 16.93781089782715 0.08558700233697891 1
57433.01171875 16.078109741210938 0.16047121584415436 2
57605.79296875 16.839563369750977 0.06995505839586258 1
57605.79296875 16.216001510620117 0.1631673127412796 2
57798.578125 16.88412857055664 0.08072526007890701 1
57798.64453125 16.166706085205078 0.1721125841140747 2
57964.9453125 17.001651763916016 0.06453549861907959 1
57964.9453125 16.482303619384766 0.1684923619031906 2
58164.2890625 17.04661750793457 0.10045739263296127 1
58325.328125 16.811904907226562 0.07425522059202194 1
58325.328125 16.472623825073242 0.2421073168516159 2
58528.51171875 16.903339385986328 0.09559925645589828 1
58528.51171875 16.625505447387695 0.309721976518631 2
58691.00390625 17.064373016357422 0.10136902332305908 1
58691.00390625 16.063884735107422 0.1840374767780304 2
58894.1171875 16.961286544799805 0.06661708652973175 1
58894.1171875 16.733192443847656 0.230899378657341 2
59056.62109375 17.008378982543945 0.08260790258646011 1
