mjdmean mag dmag band
55223.65625 17.383209228515625 0.1306522637605667 1
55413.37890625 17.27274513244629 0.13928167521953583 1
55413.37890625 16.549196243286133 0.25445762276649475 2
55589.2421875 17.5225772857666 0.1722376048564911 1
56686.82421875 17.500444412231445 0.15539248287677765 1
56876.76953125 17.430158615112305 0.1573895514011383 1
57048.96484375 17.555185317993164 0.14845386147499084 1
57048.96484375 16.983922958374023 0.34471461176872253 2
57240.03515625 17.459932327270508 0.12616582214832306 1
57410.625 17.738964080810547 0.2137695699930191 1
57605.62890625 17.25422477722168 0.14473849534988403 1
57772.15234375 17.34577751159668 0.14382304251194 1
57973.32421875 17.916866302490234 0.24574080109596252 1
58131.7890625 17.680299758911133 0.18671254813671112 1
58335.50390625 17.43793296813965 0.12779484689235687 1
58495.11328125 17.49618148803711 0.15135496854782104 1
58701.04296875 17.440574645996094 0.15472294390201569 1
58701.04296875 16.714555740356445 0.3658534586429596 2
58860.59765625 17.315982818603516 0.12465133517980576 1
59067.60546875 17.46007537841797 0.1799851357936859 1
