mjdmean mag dmag band
55333.6015625 17.079519271850586 0.1287815272808075 1
55333.53515625 16.57696533203125 0.28895556926727295 2
55524.5703125 17.065900802612305 0.14467696845531464 1
55524.5703125 16.33243179321289 0.2436526119709015 2
56796.3359375 17.053504943847656 0.13064482808113098 1
56986.8359375 16.909183502197266 0.13949716091156006 1
56986.8359375 16.260568618774414 0.32390981912612915 2
57155.2265625 16.84861946105957 0.10887153446674347 1
57348.765625 16.98785400390625 0.1383943408727646 1
57348.765625 16.045448303222656 0.24292290210723877 2
57517.47265625 17.242610931396484 0.1505940556526184 1
57714.35546875 16.934860229492188 0.08953842520713806 1
57714.35546875 16.952960968017578 0.39488592743873596 2
57876.09765625 16.91773796081543 0.11069263517856598 1
58079.984375 17.031982421875 0.12953074276447296 1
58079.984375 16.36505699157715 0.31148186326026917 2
58237.96484375 17.084117889404297 0.13219386339187622 1
58237.96484375 16.302452087402344 0.2827599048614502 2
58447.15234375 16.964914321899414 0.11664801836013794 1
58602.1640625 17.091087341308594 0.1329142302274704 1
58602.1640625 16.646381378173828 0.3907344341278076 2
58809.80859375 17.0947322845459 0.14083392918109894 1
58968.07421875 17.361042022705078 0.15298768877983093 1
59175.453125 17.198490142822266 0.15573421120643616 1
