mjdmean mag dmag band
55326.15625 16.56142807006836 0.0901469737291336 1
55516.8671875 16.77689552307129 0.1064601019024849 1
55516.8671875 16.050861358642578 0.19945000112056732 2
56788.50390625 16.71796417236328 0.10382741689682007 1
56788.50390625 16.586225509643555 0.3734334409236908 2
56979.3125 16.650592803955078 0.09105665236711502 1
57149.84375 16.7305965423584 0.10293655097484589 1
57343.51953125 16.60463523864746 0.07153712958097458 1
57343.51953125 16.28411102294922 0.2138230949640274 2
57508.69140625 16.620864868164062 0.08855285495519638 1
57508.69140625 16.369306564331055 0.27180540561676025 2
57709.73828125 16.70091438293457 0.10680578649044037 1
57872.4609375 16.641674041748047 0.08755436539649963 1
57872.4609375 16.327869415283203 0.2745336890220642 2
58074.74609375 16.832090377807617 0.11034589260816574 1
58231.2265625 16.72641944885254 0.0915951132774353 1
58439.0078125 17.082582473754883 0.14537905156612396 1
58596.734375 16.50447654724121 0.08480284363031387 1
58804.640625 16.567970275878906 0.0913829579949379 1
58960.9453125 16.82177734375 0.10731813311576843 1
58961.0078125 16.595008850097656 0.3799659013748169 2
59170.22265625 16.725379943847656 0.11237268149852753 1
