mjdmean mag dmag band
55252.54296875 16.46390724182129 0.08527638018131256 1
55252.54296875 16.022327423095703 0.192913219332695 2
55445.51953125 16.71356201171875 0.11143670231103897 1
56716.46875 16.676898956298828 0.11743031442165375 1
56907.546875 16.426908493041992 0.08598461747169495 1
56907.546875 16.4439697265625 0.3649406135082245 2
57076.953125 16.47028923034668 0.0876544937491417 1
57270.79296875 16.554203033447266 0.07168743014335632 1
57270.79296875 16.465435028076172 0.2865758240222931 2
57436.0 16.42013931274414 0.08814078569412231 1
57636.546875 16.464101791381836 0.08261476457118988 1
57636.546875 16.12302589416504 0.24697278439998627 2
57801.6953125 16.593931198120117 0.09707130491733551 1
57801.6953125 16.075353622436523 0.23391810059547424 2
58004.22265625 16.39565658569336 0.08356110006570816 1
58004.22265625 16.49522590637207 0.39750948548316956 2
58158.76171875 16.485042572021484 0.1051245629787445 1
58366.38671875 16.499683380126953 0.0982900857925415 1
58366.38671875 16.280729293823242 0.3348226845264435 2
58525.21484375 16.300626754760742 0.08285681903362274 1
58731.84765625 16.44756507873535 0.0872928574681282 1
58890.1015625 16.397977828979492 0.08275946229696274 1
59098.5625 16.49213981628418 0.08990317583084106 1
