mjdmean mag dmag band
55362.96875 16.5143985748291 0.09129243344068527 1
55541.83203125 16.6000919342041 0.10674260556697845 1
56640.578125 16.33416748046875 0.17299623787403107 1
56826.56640625 16.740089416503906 0.10260491073131561 1
57005.078125 16.480093002319336 0.09610451012849808 1
57189.70703125 16.487600326538086 0.09268674999475479 1
57364.2109375 16.518173217773438 0.10047417134046555 1
57364.27734375 15.90463924407959 0.22488948702812195 2
57553.93359375 16.626638412475586 0.11709164828062057 1
57553.8671875 16.064971923828125 0.29668962955474854 2
57726.24609375 16.423036575317383 0.09065240621566772 1
57919.6640625 16.498210906982422 0.09132973849773407 1
58085.515625 16.727924346923828 0.09900056570768356 1
58285.17578125 16.549861907958984 0.10067480802536011 1
58285.17578125 15.994769096374512 0.27558091282844543 2
58447.61328125 16.242488861083984 0.08084736764431 1
58649.359375 16.38078498840332 0.09189201146364212 1
58811.80859375 16.55312156677246 0.09436924755573273 1
59014.98828125 16.686811447143555 0.10519369691610336 1
59177.3828125 16.50345802307129 0.09086281806230545 1
