mjdmean mag dmag band
55324.5703125 16.33694076538086 0.06376758962869644 1
55324.5703125 16.257848739624023 0.20820662379264832 2
55515.41015625 16.285215377807617 0.06905660033226013 1
55515.41015625 16.12500762939453 0.21610958874225616 2
56787.6484375 16.355342864990234 0.07164327800273895 1
56787.6484375 16.2196044921875 0.25777533650398254 2
56978.5234375 16.297012329101562 0.06972185522317886 1
56978.5234375 15.894371032714844 0.20487605035305023 2
57148.26953125 16.397357940673828 0.0751604363322258 1
57148.26953125 15.636771202087402 0.15089328587055206 2
57342.078125 16.436288833618164 0.08692750334739685 1
57342.078125 15.82636547088623 0.1945609748363495 2
57507.18359375 16.335607528686523 0.06885039061307907 1
57708.984375 16.529342651367188 0.0948326364159584 1
57708.984375 16.028593063354492 0.26057568192481995 2
57871.67578125 16.21932601928711 0.06247866526246071 1
57871.67578125 16.009042739868164 0.21999801695346832 2
58073.2421875 16.419830322265625 0.0820297822356224 1
58073.2421875 15.785453796386719 0.19953908026218414 2
58229.65625 16.280405044555664 0.06460452079772949 1
58229.65625 16.07630729675293 0.22912335395812988 2
58437.50390625 16.329832077026367 0.0757984071969986 1
58437.50390625 16.129165649414062 0.27838650345802307 2
58595.23046875 16.14018440246582 0.05746127665042877 1
58595.296875 15.489500045776367 0.13070689141750336 2
58803.5625 16.421459197998047 0.07808620482683182 1
58803.5625 15.778736114501953 0.19704636931419373 2
58959.50390625 16.256790161132812 0.06766315549612045 1
58959.50390625 16.001544952392578 0.21990902721881866 2
59168.78125 16.30448341369629 0.07493806630373001 1
59168.78125 15.997562408447266 0.24022169411182404 2
