mjdmean mag dmag band
55224.4296875 15.664027214050293 0.05107581615447998 1
55224.4296875 15.774478912353516 0.20565490424633026 2
55404.3359375 15.687426567077637 0.050528548657894135 1
55404.3359375 15.609553337097168 0.16273802518844604 2
55590.875 15.785115242004395 0.0564710795879364 1
55590.94140625 15.63703441619873 0.178140789270401 2
56688.91015625 15.76882553100586 0.05326542630791664 1
56688.91015625 15.897140502929688 0.2443583607673645 2
56866.39453125 15.746963500976562 0.049731139093637466 1
56866.39453125 15.73418140411377 0.19405497610569 2
57051.30859375 15.799992561340332 0.056488998234272 1
57051.30859375 15.774993896484375 0.2273716777563095 2
57226.8671875 15.807886123657227 0.05500657111406326 1
57414.86328125 15.739806175231934 0.06107291579246521 1
57414.86328125 15.854667663574219 0.28079015016555786 2
57587.109375 15.8131685256958 0.06265181303024292 1
57587.109375 15.633563995361328 0.2245338410139084 2
57782.0859375 15.743599891662598 0.06052853539586067 1
57782.15234375 15.690638542175293 0.23601381480693817 2
57947.58203125 15.769720077514648 0.0532681830227375 1
57947.58203125 16.305397033691406 0.37211644649505615 2
58146.4296875 15.741983413696289 0.0612754300236702 1
58307.9765625 15.810257911682129 0.0570063441991806 1
58307.9765625 15.572389602661133 0.199749156832695 2
58511.97265625 15.801942825317383 0.05063202977180481 1
58511.97265625 16.290971755981445 0.39601975679397583 2
58673.58984375 15.615683555603027 0.04781470075249672 1
58672.0859375 15.86566162109375 0.27290135622024536 2
58877.6484375 15.934792518615723 0.06752723455429077 1
58877.6484375 15.991353034973145 0.328973650932312 2
59039.2109375 15.799193382263184 0.0662844181060791 1
