mjdmean mag dmag band
55376.0546875 16.205102920532227 0.0647386908531189 1
55376.0546875 16.111902236938477 0.20382477343082428 2
55551.89453125 16.06654930114746 0.06126045808196068 1
55551.89453125 16.320720672607422 0.28522562980651855 2
56649.515625 16.12350845336914 0.05493377894163132 1
56837.21484375 16.145265579223633 0.060905322432518005 1
57016.12890625 16.032489776611328 0.05935261771082878 1
57016.12890625 15.959057807922363 0.22162772715091705 2
57199.015625 16.171897888183594 0.06247184798121452 1
57199.015625 16.334747314453125 0.3077103793621063 2
57374.44921875 16.230207443237305 0.06154457479715347 1
57374.44921875 16.404523849487305 0.28925377130508423 2
57564.66796875 16.167829513549805 0.06807798147201538 1
57564.66796875 16.37464714050293 0.3531828820705414 2
57734.96875 16.049358367919922 0.060321539640426636 1
57930.1953125 16.100601196289062 0.06064498797059059 1
57930.1953125 15.796978950500488 0.2087312638759613 2
58095.609375 16.13120460510254 0.066024050116539 1
58294.39453125 16.075145721435547 0.0668443813920021 1
58456.26171875 16.111534118652344 0.06224634498357773 1
58456.26171875 15.980186462402344 0.24118748307228088 2
58660.140625 16.250240325927734 0.060567960143089294 1
58660.2734375 16.235864639282227 0.32478803396224976 2
58821.95703125 16.02982521057129 0.054117314517498016 1
58821.95703125 16.351009368896484 0.32741838693618774 2
59025.76953125 16.160839080810547 0.07392984628677368 1
59187.66015625 15.974163055419922 0.057196058332920074 1
59187.66015625 15.818995475769043 0.21409927308559418 2
