mjdmean mag dmag band
55342.95703125 16.661231994628906 0.0992330014705658 1
55533.13671875 16.52890396118164 0.0895291194319725 1
56805.0859375 16.566673278808594 0.09072966873645782 1
56995.1875 16.520780563354492 0.09058579802513123 1
56995.1875 16.102699279785156 0.25646546483039856 2
57165.4609375 16.82718849182129 0.11609974503517151 1
57358.6015625 16.483482360839844 0.07579147070646286 1
57524.21875 16.597057342529297 0.0715128555893898 1
57724.24609375 16.88979148864746 0.13883215188980103 1
57886.30859375 16.58060073852539 0.09174059331417084 1
58091.99609375 16.510623931884766 0.09346906840801239 1
58246.86328125 16.618125915527344 0.09773622453212738 1
58453.9921875 16.704593658447266 0.09473523497581482 1
58453.9921875 16.133695602416992 0.2504277527332306 2
58613.08984375 16.547203063964844 0.08674553036689758 1
58819.6875 16.796306610107422 0.11574643850326538 1
58978.01171875 16.610445022583008 0.10519152134656906 1
59186.69921875 16.597318649291992 0.10052457451820374 1
