mjdmean mag dmag band
55375.69140625 16.0535945892334 0.05656072497367859 1
55375.69140625 16.596914291381836 0.3205293118953705 2
55551.30078125 16.105802536010742 0.07190796732902527 1
56648.921875 16.01707649230957 0.049480605870485306 1
56648.921875 15.856388092041016 0.17470042407512665 2
56836.55859375 16.047203063964844 0.058136966079473495 1
56836.55859375 15.955068588256836 0.21912690997123718 2
57013.23828125 16.10453224182129 0.06389250606298447 1
57198.359375 15.997617721557617 0.05907518044114113 1
57198.359375 16.163862228393555 0.29171299934387207 2
57373.79296875 16.066572189331055 0.05200516805052757 1
57373.79296875 16.600160598754883 0.35478952527046204 2
57564.01171875 15.999298095703125 0.05502934008836746 1
57564.01171875 15.98205280303955 0.23227177560329437 2
57733.0 16.02996826171875 0.06058560684323311 1
57733.0 15.804445266723633 0.21764715015888214 2
57929.60546875 16.00813865661621 0.05952076241374016 1
57929.60546875 16.12906265258789 0.2813521921634674 2
58095.01953125 16.116287231445312 0.06363251060247421 1
58095.01953125 16.064279556274414 0.2494760900735855 2
58293.73828125 15.950748443603516 0.06374732404947281 1
58455.671875 16.005203247070312 0.05534635856747627 1
58455.73828125 16.19367218017578 0.2875879406929016 2
58659.5546875 16.23232078552246 0.06224903091788292 1
58659.5546875 16.182697296142578 0.3041369318962097 2
58821.3671875 16.031143188476562 0.05665445327758789 1
59025.1171875 15.852193832397461 0.0656399354338646 1
59187.00390625 15.95858097076416 0.05557296425104141 1
59187.00390625 16.20519256591797 0.31357309222221375 2
