mjdmean mag dmag band
55218.9609375 17.110872268676758 0.10902193933725357 1
55218.9609375 16.20591926574707 0.16672632098197937 2
55407.953125 17.040864944458008 0.14411740005016327 1
55407.8203125 15.971894264221191 0.1878035068511963 2
55584.01953125 17.051349639892578 0.1332697868347168 1
55584.01953125 16.652904510498047 0.3368077278137207 2
56681.75390625 17.0201358795166 0.1268959790468216 1
56681.75390625 16.209949493408203 0.24670323729515076 2
56871.3046875 17.1639461517334 0.17048268020153046 1
57045.68359375 17.01711654663086 0.1345491111278534 1
57045.68359375 16.024320602416992 0.20955920219421387 2
57235.99609375 16.59221076965332 0.09802611172199249 1
57405.4453125 17.01961326599121 0.12430606782436371 1
57405.4453125 15.867547988891602 0.17035800218582153 2
57598.75 16.91592025756836 0.1446554958820343 1
57766.98046875 16.957763671875 0.12488453835248947 1
57766.98046875 16.027084350585938 0.22534595429897308 2
57964.3203125 17.326213836669922 0.17771928012371063 1
58127.5390625 17.16719627380371 0.1361972987651825 1
58127.5390625 16.127201080322266 0.2460566759109497 2
58330.59375 17.10447883605957 0.13445375859737396 1
58330.59375 15.834274291992188 0.18995876610279083 2
58488.44140625 16.69225311279297 0.09396275132894516 1
58488.44140625 15.79526138305664 0.18178659677505493 2
58695.67578125 17.21702766418457 0.18272414803504944 1
58854.125 16.917325973510742 0.09384238719940186 1
59059.7890625 17.218299865722656 0.1773207187652588 1
