mjdmean mag dmag band
55237.8828125 16.363460540771484 0.0738358348608017 1
55237.75 16.1500301361084 0.21241602301597595 2
55428.125 16.312686920166016 0.07490939646959305 1
55428.125 15.83029556274414 0.1591881364583969 2
56699.703125 16.197227478027344 0.06805606186389923 1
56699.703125 15.631367683410645 0.16080684959888458 2
56890.61328125 16.23624038696289 0.06889753043651581 1
56890.61328125 16.085073471069336 0.24494719505310059 2
57061.58203125 16.16658592224121 0.06650880724191666 1
57254.921875 16.1687068939209 0.06436523795127869 1
57254.921875 15.982108116149902 0.2304721623659134 2
57420.984375 16.292226791381836 0.07442070543766022 1
57420.984375 16.125436782836914 0.2499924898147583 2
57621.1875 16.02743911743164 0.053178295493125916 1
57621.1875 16.039085388183594 0.22652029991149902 2
57786.3671875 16.124515533447266 0.05780654400587082 1
57786.3671875 16.294248580932617 0.27841320633888245 2
57986.0546875 16.116168975830078 0.06040765717625618 1
57986.1875 16.022016525268555 0.2454555481672287 2
58143.70703125 16.144472122192383 0.055003996938467026 1
58143.640625 15.867171287536621 0.18123285472393036 2
58350.2890625 16.15220069885254 0.06462272256612778 1
58509.05078125 16.153030395507812 0.06919305771589279 1
58509.05078125 16.266199111938477 0.3427470922470093 2
58715.82421875 16.101768493652344 0.056077487766742706 1
58715.82421875 15.725031852722168 0.16652530431747437 2
58877.08203125 16.2831974029541 0.07133448868989944 1
58877.08203125 15.963065147399902 0.23086971044540405 2
59081.5625 16.152284622192383 0.06872054189443588 1
59081.5625 15.687877655029297 0.20050986111164093 2
