mjdmean mag dmag band
55220.03125 15.631986618041992 0.03907216712832451 1
55220.03125 15.408207893371582 0.1546100378036499 2
55408.93359375 15.523459434509277 0.036577530205249786 1
55408.93359375 15.394607543945312 0.12221545726060867 2
55585.0234375 15.637097358703613 0.04520658031105995 1
55585.0234375 15.599286079406738 0.15352022647857666 2
56682.8203125 15.710758209228516 0.0502430684864521 1
56872.4140625 15.597631454467773 0.04192289710044861 1
56872.4140625 15.504420280456543 0.14922359585762024 2
57046.41796875 15.557726860046387 0.04243844747543335 1
57046.41796875 15.420645713806152 0.15721581876277924 2
57236.87109375 15.676429748535156 0.04556311294436455 1
57236.87109375 15.296548843383789 0.13405631482601166 2
57406.24609375 15.6826171875 0.0598006471991539 1
57601.2265625 15.599413871765137 0.04736155644059181 1
57601.2265625 15.368058204650879 0.1509629189968109 2
57768.10546875 15.627897262573242 0.044165704399347305 1
57768.10546875 15.284866333007812 0.1260490119457245 2
57965.421875 15.556416511535645 0.0402272529900074 1
57965.421875 15.355488777160645 0.14892622828483582 2
58128.53125 15.616650581359863 0.040982749313116074 1
58128.53125 15.290653228759766 0.11797885596752167 2
58331.5 15.548592567443848 0.03961994871497154 1
58331.5 15.39242935180664 0.15816152095794678 2
58493.45703125 15.568426132202148 0.039904993027448654 1
58493.45703125 15.527288436889648 0.16313575208187103 2
58696.7109375 15.625855445861816 0.047174833714962006 1
58696.7109375 15.470620155334473 0.18106673657894135 2
58855.1171875 15.681009292602539 0.04490087181329727 1
58855.1171875 15.654736518859863 0.19464915990829468 2
59060.8203125 15.591232299804688 0.04241752624511719 1
59060.8203125 15.611427307128906 0.2022128850221634 2
