mjdmean mag dmag band
55246.55859375 16.61448097229004 0.10412593930959702 1
55437.51171875 16.54868507385254 0.10348684340715408 1
55437.51171875 16.06667709350586 0.25803127884864807 2
56709.4921875 16.622657775878906 0.12114192545413971 1
56709.4921875 16.13939666748047 0.30194804072380066 2
56900.375 16.52297019958496 0.091356061398983 1
56900.375 15.961134910583496 0.23017819225788116 2
57068.61328125 16.374507904052734 0.08314289897680283 1
57265.609375 16.416751861572266 0.08883796632289886 1
57430.3984375 16.497188568115234 0.08874217420816422 1
57627.765625 16.589101791381836 0.10950660705566406 1
57794.75390625 16.56760025024414 0.10613154619932175 1
57794.75390625 15.842177391052246 0.2343546748161316 2
57993.44921875 16.34626007080078 0.08746405690908432 1
57993.44921875 16.52345848083496 0.45132797956466675 2
58151.828125 16.606351852416992 0.10947965830564499 1
58360.19921875 16.40571403503418 0.09312058240175247 1
58516.05859375 16.732601165771484 0.11814241111278534 1
58724.71484375 16.640892028808594 0.109842948615551 1
58881.73046875 16.484403610229492 0.08227847516536713 1
59088.81640625 16.367095947265625 0.09064099192619324 1
