mjdmean mag dmag band
55362.2109375 17.078767776489258 0.11777045577764511 1
55362.2109375 16.24677848815918 0.19330108165740967 2
55552.5078125 17.127281188964844 0.15149466693401337 1
56648.6796875 17.228933334350586 0.14925552904605865 1
56824.62890625 16.20093536376953 0.25337907671928406 2
57013.78515625 17.0644588470459 0.13005167245864868 1
57013.78515625 16.187517166137695 0.24353529512882233 2
57183.57421875 16.813135147094727 0.09979647397994995 1
57375.71484375 17.389022827148438 0.18370456993579865 1
57375.71484375 16.092222213745117 0.22284220159053802 2
57546.3046875 17.029895782470703 0.11640345305204391 1
57546.3046875 16.284141540527344 0.2434254139661789 2
57741.33984375 17.226232528686523 0.14511768519878387 1
57904.31640625 17.157913208007812 0.1267181932926178 1
57904.31640625 16.008922576904297 0.18483257293701172 2
58106.953125 17.305042266845703 0.15867552161216736 1
58106.953125 16.091398239135742 0.2306368052959442 2
58264.73046875 17.18976402282715 0.13490386307239532 1
58471.19921875 17.16456413269043 0.1434473842382431 1
58471.265625 15.847671508789062 0.18217776715755463 2
58630.42578125 17.216997146606445 0.1421400010585785 1
58836.82421875 17.19112777709961 0.10602188110351562 1
58996.65234375 17.047075271606445 0.12327833473682404 1
