mjdmean mag dmag band
55379.7734375 16.79193115234375 0.08685889095067978 1
55557.56640625 17.122726440429688 0.12462226301431656 1
56655.265625 16.899337768554688 0.09959965199232101 1
56843.01953125 16.95387077331543 0.1034001037478447 1
56843.01953125 16.69202995300293 0.3366571366786957 2
57020.84375 17.054460525512695 0.0812249407172203 1
57207.1640625 17.104225158691406 0.11619405448436737 1
57207.03515625 16.75124168395996 0.3448370099067688 2
57381.3828125 16.733562469482422 0.08740697056055069 1
57570.64453125 17.067548751831055 0.10395171493291855 1
57570.64453125 16.561206817626953 0.26718708872795105 2
57740.58203125 17.048805236816406 0.10934498906135559 1
57740.58203125 16.618911743164062 0.30550289154052734 2
57936.30078125 16.91202735900879 0.09442082792520523 1
58101.3515625 16.82332420349121 0.08565321564674377 1
58301.93359375 17.066715240478516 0.1129942461848259 1
58464.359375 16.974990844726562 0.09974502772092819 1
58464.359375 16.686630249023438 0.34557458758354187 2
58664.8046875 16.962942123413086 0.10244103521108627 1
58664.8046875 16.674205780029297 0.3825550079345703 2
58829.0703125 17.059816360473633 0.10777358710765839 1
59031.5390625 16.998184204101562 0.12240267544984818 1
59193.265625 16.97612953186035 0.09888915717601776 1
