mjdmean mag dmag band
55356.375 16.384794235229492 0.0881977304816246 1
55356.375 15.447580337524414 0.13076774775981903 2
55545.7109375 16.422374725341797 0.09934885054826736 1
55545.7109375 15.617307662963867 0.16925424337387085 2
56644.11328125 15.882688522338867 0.25250571966171265 2
56818.3984375 16.3165283203125 0.0847785621881485 1
56818.3984375 15.924761772155762 0.252739816904068 2
57008.5703125 15.573156356811523 0.16986429691314697 2
57179.953125 15.604289054870605 0.17031288146972656 2
57372.3828125 16.432720184326172 0.09341999143362045 1
57372.3828125 15.64753246307373 0.18367519974708557 2
57739.125 16.368816375732422 0.09468300640583038 1
57739.125 15.690471649169922 0.21419528126716614 2
57902.2421875 16.184812545776367 0.06901269406080246 1
57902.33984375 15.490797996520996 0.15153279900550842 2
58103.55859375 16.462135314941406 0.09085504710674286 1
58103.55859375 15.249251365661621 0.12594641745090485 2
58260.92578125 16.283479690551758 0.0648684948682785 1
58260.95703125 15.554458618164062 0.14821067452430725 2
58467.875 16.374835968017578 0.09459412097930908 1
58467.875 15.837753295898438 0.2610027492046356 2
58626.75 16.442882537841797 0.09134265035390854 1
58626.81640625 15.650842666625977 0.19996489584445953 2
58833.53125 16.317941665649414 0.08361543715000153 1
58833.5 15.400564193725586 0.1634218692779541 2
58995.03515625 16.391132354736328 0.08424124121665955 1
58995.03515625 15.38066577911377 0.1475442498922348 2
