mjdmean mag dmag band
55367.4609375 16.965959548950195 0.15135638415813446 1
55367.4609375 16.279647827148438 0.2775638997554779 2
55546.00390625 16.935564041137695 0.15986815094947815 1
55547.26171875 16.05106544494629 0.2737896740436554 2
56832.41796875 16.963586807250977 0.14374251663684845 1
56832.41796875 16.041275024414062 0.252751886844635 2
57009.35546875 16.59994125366211 0.11714742332696915 1
57009.35546875 16.47548484802246 0.437345951795578 2
57194.1640625 17.012001037597656 0.16318652033805847 1
57194.1640625 15.983498573303223 0.2652089297771454 2
57368.4765625 16.96674156188965 0.1549827605485916 1
57558.3828125 16.599817276000977 0.11989492923021317 1
57729.06640625 16.816560745239258 0.12371078878641129 1
57925.5546875 16.72821044921875 0.1272483766078949 1
57925.5546875 15.644079208374023 0.20570607483386993 2
58091.0859375 16.77417755126953 0.12875202298164368 1
58091.0859375 16.146770477294922 0.3036184012889862 2
58289.625 16.931970596313477 0.1668989658355713 1
58451.7421875 17.06391716003418 0.17257200181484222 1
58451.7421875 15.681836128234863 0.20276488363742828 2
58653.73828125 16.79190444946289 0.1371200978755951 1
58815.99609375 16.73309898376465 0.12520557641983032 1
58815.99609375 15.737173080444336 0.21631808578968048 2
59021.00390625 17.05394172668457 0.20135921239852905 1
59021.00390625 16.26610565185547 0.46617957949638367 2
59183.01171875 16.857250213623047 0.1431034505367279 1
59183.01171875 16.381563186645508 0.39413461089134216 2
