mjdmean mag dmag band
55231.3671875 15.82957935333252 0.041169360280036926 1
55231.3671875 15.60060977935791 0.12117751687765121 2
55410.76171875 15.90552806854248 0.043241020292043686 1
55410.76171875 15.516674041748047 0.10517948865890503 2
56694.69921875 15.815217018127441 0.04648667201399803 1
56694.69921875 15.796106338500977 0.17849016189575195 2
56874.1015625 15.764731407165527 0.03666486591100693 1
56874.1015625 15.781535148620605 0.1590854376554489 2
57060.171875 15.7847318649292 0.04618719220161438 1
57060.171875 15.355071067810059 0.12993502616882324 2
57234.41796875 15.83523178100586 0.049378760159015656 1
57234.41796875 15.607272148132324 0.15846988558769226 2
57422.06640625 15.75448226928711 0.03994833678007126 1
57422.06640625 15.50175952911377 0.12839393317699432 2
57593.27734375 15.809388160705566 0.04242764413356781 1
57593.27734375 15.885239601135254 0.1890372931957245 2
57787.97265625 15.742965698242188 0.04536769539117813 1
57787.97265625 15.84395694732666 0.20903030037879944 2
57953.74609375 15.775638580322266 0.04287633299827576 1
57953.74609375 15.514261245727539 0.13750281929969788 2
58153.6875 15.83450984954834 0.048318322747945786 1
58153.6875 15.61278247833252 0.1777227222919464 2
58316.58984375 15.771626472473145 0.0377962701022625 1
58316.58984375 15.873061180114746 0.1806364208459854 2
58519.2265625 15.765026092529297 0.04512951150536537 1
58519.2265625 15.553438186645508 0.16280309855937958 2
58681.25 15.824437141418457 0.043958935886621475 1
58681.25 15.704639434814453 0.18136563897132874 2
58883.4609375 15.64734935760498 0.03791429474949837 1
58883.4609375 15.458870887756348 0.13902220129966736 2
59045.43359375 15.84154224395752 0.042248956859111786 1
59045.43359375 15.737030982971191 0.17961350083351135 2
