mjdmean mag dmag band
55224.09375 17.038238525390625 0.16680823266506195 1
55224.09375 16.199735641479492 0.2759830355644226 2
55404.07421875 17.425565719604492 0.1956002563238144 1
55404.07421875 16.652606964111328 0.35071849822998047 2
57226.4765625 16.197967529296875 0.3126125633716583 2
57414.6015625 17.473970413208008 0.2622983157634735 1
57586.78515625 17.27129554748535 0.21185101568698883 1
57781.890625 17.424732208251953 0.25938206911087036 1
57947.19140625 17.53919792175293 0.252252459526062 1
58307.65234375 17.312511444091797 0.2108604609966278 1
58511.578125 17.208106994628906 0.18443740904331207 1
59038.8203125 17.430097579956055 0.2274310439825058 1
